,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
768,virtsim_61_0,virtsim_35_4,10,1.25,-0.139037433155,False
769,virtsim_61_0,virtsim_18_3,14,1.75,0.128342245989,False
770,virtsim_61_0,virtsim_95_4,14,1.75,0.128342245989,False
771,virtsim_61_0,virtsim_18_5,13,1.63,0.0641711229947,False
772,virtsim_61_0,virtsim_84_4,12,1.5,-0.00534759358289,False
773,virtsim_61_0,virtsim_95_5,14,1.75,0.128342245989,False
774,virtsim_61_0,virtsim_84_1,12,1.5,-0.00534759358289,False
775,virtsim_61_0,virtsim_84_3,12,1.5,-0.00534759358289,False
776,virtsim_61_0,virtsim_11_2,11,1.38,-0.0695187165775,False
777,virtsim_61_0,virtsim_49_5,11,1.38,-0.0695187165775,False
778,virtsim_61_0,virtsim_49_3,11,1.38,-0.0695187165775,False
779,virtsim_61_0,virtsim_86_2,12,1.5,-0.00534759358289,False
780,virtsim_61_0,virtsim_97_1,13,1.63,0.0641711229947,False
781,virtsim_61_0,virtsim_86_1,11,1.38,-0.0695187165775,False
782,virtsim_61_0,virtsim_41_3,13,1.63,0.0641711229947,False
783,virtsim_61_0,virtsim_72_1,11,1.38,-0.0695187165775,False
784,virtsim_61_0,virtsim_27_2,13,1.63,0.0641711229947,False
785,virtsim_61_0,virtsim_2_5,14,1.75,0.128342245989,False
786,virtsim_61_0,virtsim_2_2,14,1.75,0.128342245989,False
787,virtsim_61_0,virtsim_68_1,16,2.0,0.262032085561,False
788,virtsim_61_0,virtsim_68_4,15,1.88,0.197860962567,False
789,virtsim_61_0,virtsim_33_6,13,1.63,0.0641711229947,False
790,virtsim_61_0,virtsim_50_5,11,1.38,-0.0695187165775,False
791,virtsim_61_0,virtsim_50_4,10,1.25,-0.139037433155,False
792,virtsim_61_0,virtsim_50_3,10,1.25,-0.139037433155,False
793,virtsim_61_0,virtsim_89_1,14,1.75,0.128342245989,False
794,virtsim_61_0,virtsim_93_6,14,1.75,0.128342245989,False
795,virtsim_61_0,virtsim_80_3,14,1.75,0.128342245989,False
796,virtsim_61_0,virtsim_15_2,10,1.25,-0.139037433155,False
797,virtsim_61_0,virtsim_60_3,15,1.88,0.197860962567,False
798,virtsim_61_0,virtsim_82_5,12,1.5,-0.00534759358289,False
799,virtsim_61_0,virtsim_60_6,15,1.88,0.197860962567,False
800,virtsim_61_0,virtsim_54_6,10,1.25,-0.139037433155,False
801,virtsim_61_0,virtsim_60_5,15,1.88,0.197860962567,False
802,virtsim_61_0,virtsim_8_3,13,1.63,0.0641711229947,False
803,virtsim_61_0,virtsim_45_2,12,1.5,-0.00534759358289,False
804,virtsim_61_0,virtsim_8_6,13,1.63,0.0641711229947,False
805,virtsim_61_0,virtsim_44_1,12,1.5,-0.00534759358289,False
806,virtsim_61_0,virtsim_12_6,12,1.5,-0.00534759358289,False
807,virtsim_61_0,virtsim_0_5,16,2.0,0.262032085561,False
808,virtsim_61_0,virtsim_91_3,13,1.63,0.0641711229947,False
809,virtsim_61_0,virtsim_6_1,10,1.25,-0.139037433155,False
810,virtsim_61_0,virtsim_31_3,13,1.63,0.0641711229947,False
811,virtsim_61_0,virtsim_6_6,9,1.13,-0.20320855615,False
812,virtsim_61_0,virtsim_40_4,11,1.38,-0.0695187165775,False
813,virtsim_61_0,virtsim_40_6,11,1.38,-0.0695187165775,False
814,virtsim_61_0,virtsim_4_5,11,1.38,-0.0695187165775,False
815,virtsim_61_0,virtsim_4_1,10,1.25,-0.139037433155,False
816,virtsim_61_0,virtsim_28_3,13,1.63,0.0641711229947,False
817,virtsim_61_0,virtsim_42_2,13,1.63,0.0641711229947,False
818,virtsim_61_0,virtsim_42_3,13,1.63,0.0641711229947,False
819,virtsim_61_0,virtsim_52_3,10,1.25,-0.139037433155,False
820,virtsim_61_0,virtsim_15_5,10,1.25,-0.139037433155,False
821,virtsim_61_0,virtsim_76_4,11,1.38,-0.0695187165775,False
822,virtsim_61_0,virtsim_76_2,12,1.5,-0.00534759358289,False
823,virtsim_61_0,virtsim_23_1,8,1.0,-0.272727272727,False
824,virtsim_61_0,virtsim_23_2,9,1.13,-0.20320855615,False
825,virtsim_61_0,virtsim_39_5,14,1.75,0.128342245989,False
826,virtsim_61_0,virtsim_70_5,14,1.75,0.128342245989,False
827,virtsim_61_0,virtsim_70_2,13,1.63,0.0641711229947,False
828,virtsim_61_0,virtsim_21_4,14,1.75,0.128342245989,False
829,virtsim_61_0,virtsim_81_4,13,1.63,0.0641711229947,False
830,virtsim_61_0,virtsim_94_1,12,1.5,-0.00534759358289,False
831,virtsim_61_0,virtsim_83_6,14,1.75,0.128342245989,False
832,virtsim_61_0,virtsim_83_4,14,1.75,0.128342245989,False
833,virtsim_61_0,virtsim_85_6,13,1.63,0.0641711229947,False
834,virtsim_61_0,virtsim_85_3,13,1.63,0.0641711229947,False
835,virtsim_12_0,virtsim_35_4,15,1.88,0.197860962567,False
836,virtsim_12_0,virtsim_18_3,13,1.63,0.0641711229947,False
837,virtsim_12_0,virtsim_95_4,10,1.25,-0.139037433155,False
838,virtsim_12_0,virtsim_18_5,11,1.38,-0.0695187165775,False
839,virtsim_12_0,virtsim_84_4,12,1.5,-0.00534759358289,False
840,virtsim_12_0,virtsim_95_5,10,1.25,-0.139037433155,False
841,virtsim_12_0,virtsim_84_1,13,1.63,0.0641711229947,False
842,virtsim_12_0,virtsim_84_3,12,1.5,-0.00534759358289,False
843,virtsim_12_0,virtsim_11_2,11,1.38,-0.0695187165775,False
844,virtsim_12_0,virtsim_49_5,11,1.38,-0.0695187165775,False
845,virtsim_12_0,virtsim_49_3,12,1.5,-0.00534759358289,False
846,virtsim_12_0,virtsim_86_2,13,1.63,0.0641711229947,False
847,virtsim_12_0,virtsim_97_1,13,1.63,0.0641711229947,False
848,virtsim_12_0,virtsim_86_1,13,1.63,0.0641711229947,False
849,virtsim_12_0,virtsim_41_3,14,1.75,0.128342245989,False
850,virtsim_12_0,virtsim_72_1,14,1.75,0.128342245989,False
851,virtsim_12_0,virtsim_27_2,10,1.25,-0.139037433155,False
852,virtsim_12_0,virtsim_2_5,13,1.63,0.0641711229947,False
853,virtsim_12_0,virtsim_2_2,12,1.5,-0.00534759358289,False
854,virtsim_12_0,virtsim_68_1,12,1.5,-0.00534759358289,False
855,virtsim_12_0,virtsim_68_4,12,1.5,-0.00534759358289,False
856,virtsim_12_0,virtsim_33_6,13,1.63,0.0641711229947,False
857,virtsim_12_0,virtsim_50_5,13,1.63,0.0641711229947,False
858,virtsim_12_0,virtsim_50_4,12,1.5,-0.00534759358289,False
859,virtsim_12_0,virtsim_50_3,13,1.63,0.0641711229947,False
860,virtsim_12_0,virtsim_89_1,12,1.5,-0.00534759358289,False
861,virtsim_12_0,virtsim_93_6,10,1.25,-0.139037433155,False
862,virtsim_12_0,virtsim_80_3,14,1.75,0.128342245989,False
863,virtsim_12_0,virtsim_15_2,12,1.5,-0.00534759358289,False
864,virtsim_12_0,virtsim_60_3,11,1.38,-0.0695187165775,False
865,virtsim_12_0,virtsim_82_5,13,1.63,0.0641711229947,False
866,virtsim_12_0,virtsim_60_6,11,1.38,-0.0695187165775,False
867,virtsim_12_0,virtsim_54_6,12,1.5,-0.00534759358289,False
868,virtsim_12_0,virtsim_60_5,11,1.38,-0.0695187165775,False
869,virtsim_12_0,virtsim_8_3,13,1.63,0.0641711229947,False
870,virtsim_12_0,virtsim_45_2,12,1.5,-0.00534759358289,False
871,virtsim_12_0,virtsim_8_6,13,1.63,0.0641711229947,False
872,virtsim_12_0,virtsim_44_1,10,1.25,-0.139037433155,False
873,virtsim_12_0,virtsim_12_6,1,0.13,-0.737967914439,True
874,virtsim_12_0,virtsim_0_5,14,1.75,0.128342245989,False
875,virtsim_12_0,virtsim_91_3,12,1.5,-0.00534759358289,False
876,virtsim_12_0,virtsim_6_1,13,1.63,0.0641711229947,False
877,virtsim_12_0,virtsim_31_3,11,1.38,-0.0695187165775,False
878,virtsim_12_0,virtsim_6_6,13,1.63,0.0641711229947,False
879,virtsim_12_0,virtsim_40_4,13,1.63,0.0641711229947,False
880,virtsim_12_0,virtsim_40_6,14,1.75,0.128342245989,False
881,virtsim_12_0,virtsim_4_5,11,1.38,-0.0695187165775,False
882,virtsim_12_0,virtsim_4_1,11,1.38,-0.0695187165775,False
883,virtsim_12_0,virtsim_28_3,10,1.25,-0.139037433155,False
884,virtsim_12_0,virtsim_42_2,11,1.38,-0.0695187165775,False
885,virtsim_12_0,virtsim_42_3,11,1.38,-0.0695187165775,False
886,virtsim_12_0,virtsim_52_3,11,1.38,-0.0695187165775,False
887,virtsim_12_0,virtsim_15_5,12,1.5,-0.00534759358289,False
888,virtsim_12_0,virtsim_76_4,13,1.63,0.0641711229947,False
889,virtsim_12_0,virtsim_76_2,12,1.5,-0.00534759358289,False
890,virtsim_12_0,virtsim_23_1,12,1.5,-0.00534759358289,False
891,virtsim_12_0,virtsim_23_2,12,1.5,-0.00534759358289,False
892,virtsim_12_0,virtsim_39_5,9,1.13,-0.20320855615,False
893,virtsim_12_0,virtsim_70_5,14,1.75,0.128342245989,False
894,virtsim_12_0,virtsim_70_2,14,1.75,0.128342245989,False
895,virtsim_12_0,virtsim_21_4,12,1.5,-0.00534759358289,False
896,virtsim_12_0,virtsim_81_4,11,1.38,-0.0695187165775,False
897,virtsim_12_0,virtsim_94_1,13,1.63,0.0641711229947,False
898,virtsim_12_0,virtsim_83_6,13,1.63,0.0641711229947,False
899,virtsim_12_0,virtsim_83_4,13,1.63,0.0641711229947,False
900,virtsim_12_0,virtsim_85_6,15,1.88,0.197860962567,False
901,virtsim_12_0,virtsim_85_3,15,1.88,0.197860962567,False
902,virtsim_7_0,virtsim_49_5,12,1.5,-0.00534759358289,False
903,virtsim_7_0,virtsim_49_3,12,1.5,-0.00534759358289,False
904,virtsim_7_0,virtsim_86_2,11,1.38,-0.0695187165775,False
905,virtsim_7_0,virtsim_97_1,12,1.5,-0.00534759358289,False
906,virtsim_7_0,virtsim_86_1,10,1.25,-0.139037433155,False
907,virtsim_7_0,virtsim_41_3,12,1.5,-0.00534759358289,False
908,virtsim_7_0,virtsim_72_1,11,1.38,-0.0695187165775,False
909,virtsim_7_0,virtsim_27_2,13,1.63,0.0641711229947,False
910,virtsim_7_0,virtsim_2_5,15,1.88,0.197860962567,False
911,virtsim_7_0,virtsim_2_2,15,1.88,0.197860962567,False
912,virtsim_7_0,virtsim_68_1,13,1.63,0.0641711229947,False
913,virtsim_7_0,virtsim_68_4,12,1.5,-0.00534759358289,False
914,virtsim_7_0,virtsim_33_6,12,1.5,-0.00534759358289,False
915,virtsim_7_0,virtsim_50_5,13,1.63,0.0641711229947,False
916,virtsim_7_0,virtsim_50_4,12,1.5,-0.00534759358289,False
917,virtsim_7_0,virtsim_50_3,12,1.5,-0.00534759358289,False
918,virtsim_7_0,virtsim_89_1,13,1.63,0.0641711229947,False
919,virtsim_7_0,virtsim_93_6,12,1.5,-0.00534759358289,False
920,virtsim_7_0,virtsim_80_3,12,1.5,-0.00534759358289,False
921,virtsim_7_0,virtsim_15_2,15,1.88,0.197860962567,False
922,virtsim_7_0,virtsim_60_3,12,1.5,-0.00534759358289,False
923,virtsim_7_0,virtsim_82_5,13,1.63,0.0641711229947,False
924,virtsim_7_0,virtsim_60_6,11,1.38,-0.0695187165775,False
925,virtsim_7_0,virtsim_54_6,10,1.25,-0.139037433155,False
926,virtsim_7_0,virtsim_60_5,12,1.5,-0.00534759358289,False
927,virtsim_7_0,virtsim_8_3,13,1.63,0.0641711229947,False
928,virtsim_7_0,virtsim_45_2,10,1.25,-0.139037433155,False
929,virtsim_7_0,virtsim_8_6,13,1.63,0.0641711229947,False
930,virtsim_7_0,virtsim_44_1,14,1.75,0.128342245989,False
931,virtsim_7_0,virtsim_12_6,13,1.63,0.0641711229947,False
932,virtsim_7_0,virtsim_0_5,10,1.25,-0.139037433155,False
933,virtsim_7_0,virtsim_91_3,15,1.88,0.197860962567,False
934,virtsim_7_0,virtsim_6_1,9,1.13,-0.20320855615,False
935,virtsim_7_0,virtsim_31_3,10,1.25,-0.139037433155,False
936,virtsim_7_0,virtsim_6_6,8,1.0,-0.272727272727,False
937,virtsim_7_0,virtsim_40_4,10,1.25,-0.139037433155,False
938,virtsim_7_0,virtsim_40_6,11,1.38,-0.0695187165775,False
939,virtsim_7_0,virtsim_4_5,14,1.75,0.128342245989,False
940,virtsim_7_0,virtsim_4_1,14,1.75,0.128342245989,False
941,virtsim_7_0,virtsim_28_3,13,1.63,0.0641711229947,False
942,virtsim_7_0,virtsim_42_2,8,1.0,-0.272727272727,False
943,virtsim_7_0,virtsim_42_3,8,1.0,-0.272727272727,False
944,virtsim_7_0,virtsim_52_3,11,1.38,-0.0695187165775,False
945,virtsim_7_0,virtsim_15_5,15,1.88,0.197860962567,False
946,virtsim_7_0,virtsim_76_4,13,1.63,0.0641711229947,False
947,virtsim_7_0,virtsim_76_2,13,1.63,0.0641711229947,False
948,virtsim_7_0,virtsim_23_1,11,1.38,-0.0695187165775,False
949,virtsim_7_0,virtsim_23_2,11,1.38,-0.0695187165775,False
950,virtsim_7_0,virtsim_39_5,14,1.75,0.128342245989,False
951,virtsim_7_0,virtsim_70_5,13,1.63,0.0641711229947,False
952,virtsim_7_0,virtsim_70_2,13,1.63,0.0641711229947,False
953,virtsim_7_0,virtsim_21_4,12,1.5,-0.00534759358289,False
954,virtsim_7_0,virtsim_81_4,12,1.5,-0.00534759358289,False
955,virtsim_7_0,virtsim_94_1,10,1.25,-0.139037433155,False
956,virtsim_7_0,virtsim_83_6,13,1.63,0.0641711229947,False
957,virtsim_7_0,virtsim_83_4,13,1.63,0.0641711229947,False
958,virtsim_7_0,virtsim_85_6,12,1.5,-0.00534759358289,False
959,virtsim_7_0,virtsim_85_3,12,1.5,-0.00534759358289,False
960,virtsim_86_0,virtsim_86_1,2,0.25,-0.673796791444,True
961,virtsim_86_0,virtsim_41_3,13,1.63,0.0641711229947,False
962,virtsim_86_0,virtsim_72_1,10,1.25,-0.139037433155,False
963,virtsim_86_0,virtsim_27_2,13,1.63,0.0641711229947,False
964,virtsim_86_0,virtsim_2_5,14,1.75,0.128342245989,False
965,virtsim_86_0,virtsim_2_2,12,1.5,-0.00534759358289,False
966,virtsim_86_0,virtsim_68_1,14,1.75,0.128342245989,False
967,virtsim_86_0,virtsim_68_4,14,1.75,0.128342245989,False
968,virtsim_86_0,virtsim_33_6,14,1.75,0.128342245989,False
969,virtsim_86_0,virtsim_50_5,12,1.5,-0.00534759358289,False
970,virtsim_86_0,virtsim_50_4,13,1.63,0.0641711229947,False
971,virtsim_86_0,virtsim_50_3,13,1.63,0.0641711229947,False
972,virtsim_86_0,virtsim_89_1,13,1.63,0.0641711229947,False
973,virtsim_86_0,virtsim_93_6,11,1.38,-0.0695187165775,False
974,virtsim_86_0,virtsim_80_3,13,1.63,0.0641711229947,False
975,virtsim_86_0,virtsim_15_2,14,1.75,0.128342245989,False
976,virtsim_86_0,virtsim_60_3,13,1.63,0.0641711229947,False
977,virtsim_86_0,virtsim_82_5,14,1.75,0.128342245989,False
978,virtsim_86_0,virtsim_60_6,13,1.63,0.0641711229947,False
979,virtsim_86_0,virtsim_54_6,10,1.25,-0.139037433155,False
980,virtsim_86_0,virtsim_60_5,14,1.75,0.128342245989,False
981,virtsim_86_0,virtsim_8_3,13,1.63,0.0641711229947,False
982,virtsim_86_0,virtsim_45_2,13,1.63,0.0641711229947,False
983,virtsim_86_0,virtsim_8_6,13,1.63,0.0641711229947,False
984,virtsim_86_0,virtsim_44_1,14,1.75,0.128342245989,False
985,virtsim_86_0,virtsim_12_6,13,1.63,0.0641711229947,False
986,virtsim_86_0,virtsim_0_5,11,1.38,-0.0695187165775,False
987,virtsim_86_0,virtsim_91_3,14,1.75,0.128342245989,False
988,virtsim_86_0,virtsim_6_1,12,1.5,-0.00534759358289,False
989,virtsim_86_0,virtsim_31_3,13,1.63,0.0641711229947,False
990,virtsim_86_0,virtsim_6_6,11,1.38,-0.0695187165775,False
991,virtsim_86_0,virtsim_40_4,13,1.63,0.0641711229947,False
992,virtsim_86_0,virtsim_40_6,14,1.75,0.128342245989,False
993,virtsim_86_0,virtsim_4_5,14,1.75,0.128342245989,False
994,virtsim_86_0,virtsim_4_1,14,1.75,0.128342245989,False
995,virtsim_86_0,virtsim_28_3,11,1.38,-0.0695187165775,False
996,virtsim_86_0,virtsim_42_2,11,1.38,-0.0695187165775,False
997,virtsim_86_0,virtsim_42_3,11,1.38,-0.0695187165775,False
998,virtsim_86_0,virtsim_52_3,11,1.38,-0.0695187165775,False
999,virtsim_86_0,virtsim_15_5,14,1.75,0.128342245989,False
1000,virtsim_86_0,virtsim_76_4,12,1.5,-0.00534759358289,False
1001,virtsim_86_0,virtsim_76_2,12,1.5,-0.00534759358289,False
1002,virtsim_86_0,virtsim_23_1,12,1.5,-0.00534759358289,False
1003,virtsim_86_0,virtsim_23_2,12,1.5,-0.00534759358289,False
1004,virtsim_86_0,virtsim_39_5,13,1.63,0.0641711229947,False
1005,virtsim_86_0,virtsim_70_5,10,1.25,-0.139037433155,False
1006,virtsim_86_0,virtsim_70_2,11,1.38,-0.0695187165775,False
1007,virtsim_86_0,virtsim_21_4,13,1.63,0.0641711229947,False
1008,virtsim_86_0,virtsim_81_4,8,1.0,-0.272727272727,False
1009,virtsim_86_0,virtsim_94_1,9,1.13,-0.20320855615,False
1010,virtsim_86_0,virtsim_83_6,13,1.63,0.0641711229947,False
1011,virtsim_86_0,virtsim_83_4,12,1.5,-0.00534759358289,False
1012,virtsim_86_0,virtsim_85_6,13,1.63,0.0641711229947,False
1013,virtsim_86_0,virtsim_85_3,13,1.63,0.0641711229947,False
1014,virtsim_41_0,virtsim_41_3,2,0.25,-0.673796791444,True
1015,virtsim_41_0,virtsim_72_1,13,1.63,0.0641711229947,False
1016,virtsim_41_0,virtsim_27_2,12,1.5,-0.00534759358289,False
1017,virtsim_41_0,virtsim_2_5,14,1.75,0.128342245989,False
1018,virtsim_41_0,virtsim_2_2,14,1.75,0.128342245989,False
1019,virtsim_41_0,virtsim_68_1,10,1.25,-0.139037433155,False
1020,virtsim_41_0,virtsim_68_4,11,1.38,-0.0695187165775,False
1021,virtsim_41_0,virtsim_33_6,15,1.88,0.197860962567,False
1022,virtsim_41_0,virtsim_50_5,11,1.38,-0.0695187165775,False
1023,virtsim_41_0,virtsim_50_4,13,1.63,0.0641711229947,False
1024,virtsim_41_0,virtsim_50_3,14,1.75,0.128342245989,False
1025,virtsim_41_0,virtsim_89_1,12,1.5,-0.00534759358289,False
1026,virtsim_41_0,virtsim_93_6,11,1.38,-0.0695187165775,False
1027,virtsim_41_0,virtsim_80_3,10,1.25,-0.139037433155,False
1028,virtsim_41_0,virtsim_15_2,13,1.63,0.0641711229947,False
1029,virtsim_41_0,virtsim_60_3,14,1.75,0.128342245989,False
1030,virtsim_41_0,virtsim_82_5,13,1.63,0.0641711229947,False
1031,virtsim_41_0,virtsim_60_6,14,1.75,0.128342245989,False
1032,virtsim_41_0,virtsim_54_6,12,1.5,-0.00534759358289,False
1033,virtsim_41_0,virtsim_60_5,14,1.75,0.128342245989,False
1034,virtsim_41_0,virtsim_8_3,12,1.5,-0.00534759358289,False
1035,virtsim_41_0,virtsim_45_2,13,1.63,0.0641711229947,False
1036,virtsim_41_0,virtsim_8_6,12,1.5,-0.00534759358289,False
1037,virtsim_41_0,virtsim_44_1,13,1.63,0.0641711229947,False
1038,virtsim_41_0,virtsim_12_6,14,1.75,0.128342245989,False
1039,virtsim_41_0,virtsim_0_5,11,1.38,-0.0695187165775,False
1040,virtsim_41_0,virtsim_91_3,14,1.75,0.128342245989,False
1041,virtsim_41_0,virtsim_6_1,13,1.63,0.0641711229947,False
1042,virtsim_41_0,virtsim_31_3,14,1.75,0.128342245989,False
1043,virtsim_41_0,virtsim_6_6,12,1.5,-0.00534759358289,False
1044,virtsim_41_0,virtsim_40_4,11,1.38,-0.0695187165775,False
1045,virtsim_41_0,virtsim_40_6,11,1.38,-0.0695187165775,False
1046,virtsim_41_0,virtsim_4_5,14,1.75,0.128342245989,False
1047,virtsim_41_0,virtsim_4_1,14,1.75,0.128342245989,False
1048,virtsim_41_0,virtsim_28_3,11,1.38,-0.0695187165775,False
1049,virtsim_41_0,virtsim_42_2,12,1.5,-0.00534759358289,False
1050,virtsim_41_0,virtsim_42_3,12,1.5,-0.00534759358289,False
1051,virtsim_41_0,virtsim_52_3,11,1.38,-0.0695187165775,False
1052,virtsim_41_0,virtsim_15_5,13,1.63,0.0641711229947,False
1053,virtsim_41_0,virtsim_76_4,12,1.5,-0.00534759358289,False
1054,virtsim_41_0,virtsim_76_2,13,1.63,0.0641711229947,False
1055,virtsim_41_0,virtsim_23_1,11,1.38,-0.0695187165775,False
1056,virtsim_41_0,virtsim_23_2,11,1.38,-0.0695187165775,False
1057,virtsim_41_0,virtsim_39_5,13,1.63,0.0641711229947,False
1058,virtsim_41_0,virtsim_70_5,13,1.63,0.0641711229947,False
1059,virtsim_41_0,virtsim_70_2,12,1.5,-0.00534759358289,False
1060,virtsim_41_0,virtsim_21_4,10,1.25,-0.139037433155,False
1061,virtsim_41_0,virtsim_81_4,12,1.5,-0.00534759358289,False
1062,virtsim_41_0,virtsim_94_1,13,1.63,0.0641711229947,False
1063,virtsim_41_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1064,virtsim_41_0,virtsim_83_4,11,1.38,-0.0695187165775,False
1065,virtsim_41_0,virtsim_85_6,12,1.5,-0.00534759358289,False
1066,virtsim_41_0,virtsim_85_3,12,1.5,-0.00534759358289,False
1067,virtsim_72_0,virtsim_27_2,12,1.5,-0.00534759358289,False
1068,virtsim_72_0,virtsim_2_5,15,1.88,0.197860962567,False
1069,virtsim_72_0,virtsim_2_2,13,1.63,0.0641711229947,False
1070,virtsim_72_0,virtsim_68_1,14,1.75,0.128342245989,False
1071,virtsim_72_0,virtsim_68_4,15,1.88,0.197860962567,False
1072,virtsim_72_0,virtsim_33_6,12,1.5,-0.00534759358289,False
1073,virtsim_72_0,virtsim_50_5,9,1.13,-0.20320855615,False
1074,virtsim_72_0,virtsim_50_4,9,1.13,-0.20320855615,False
1075,virtsim_72_0,virtsim_50_3,10,1.25,-0.139037433155,False
1076,virtsim_72_0,virtsim_89_1,14,1.75,0.128342245989,False
1077,virtsim_72_0,virtsim_93_6,10,1.25,-0.139037433155,False
1078,virtsim_72_0,virtsim_80_3,10,1.25,-0.139037433155,False
1079,virtsim_72_0,virtsim_15_2,13,1.63,0.0641711229947,False
1080,virtsim_72_0,virtsim_60_3,16,2.0,0.262032085561,False
1081,virtsim_72_0,virtsim_82_5,13,1.63,0.0641711229947,False
1082,virtsim_72_0,virtsim_60_6,16,2.0,0.262032085561,False
1083,virtsim_72_0,virtsim_54_6,11,1.38,-0.0695187165775,False
1084,virtsim_72_0,virtsim_60_5,16,2.0,0.262032085561,False
1085,virtsim_72_0,virtsim_8_3,13,1.63,0.0641711229947,False
1086,virtsim_72_0,virtsim_45_2,13,1.63,0.0641711229947,False
1087,virtsim_72_0,virtsim_8_6,12,1.5,-0.00534759358289,False
1088,virtsim_72_0,virtsim_44_1,12,1.5,-0.00534759358289,False
1089,virtsim_72_0,virtsim_12_6,13,1.63,0.0641711229947,False
1090,virtsim_72_0,virtsim_0_5,12,1.5,-0.00534759358289,False
1091,virtsim_72_0,virtsim_91_3,14,1.75,0.128342245989,False
1092,virtsim_72_0,virtsim_6_1,12,1.5,-0.00534759358289,False
1093,virtsim_72_0,virtsim_31_3,12,1.5,-0.00534759358289,False
1094,virtsim_72_0,virtsim_6_6,12,1.5,-0.00534759358289,False
1095,virtsim_72_0,virtsim_40_4,14,1.75,0.128342245989,False
1096,virtsim_72_0,virtsim_40_6,13,1.63,0.0641711229947,False
1097,virtsim_72_0,virtsim_4_5,15,1.88,0.197860962567,False
1098,virtsim_72_0,virtsim_4_1,14,1.75,0.128342245989,False
1099,virtsim_72_0,virtsim_28_3,12,1.5,-0.00534759358289,False
1100,virtsim_72_0,virtsim_42_2,13,1.63,0.0641711229947,False
1101,virtsim_72_0,virtsim_42_3,13,1.63,0.0641711229947,False
1102,virtsim_72_0,virtsim_52_3,10,1.25,-0.139037433155,False
1103,virtsim_72_0,virtsim_15_5,13,1.63,0.0641711229947,False
1104,virtsim_72_0,virtsim_76_4,12,1.5,-0.00534759358289,False
1105,virtsim_72_0,virtsim_76_2,10,1.25,-0.139037433155,False
1106,virtsim_72_0,virtsim_23_1,11,1.38,-0.0695187165775,False
1107,virtsim_72_0,virtsim_23_2,11,1.38,-0.0695187165775,False
1108,virtsim_72_0,virtsim_39_5,14,1.75,0.128342245989,False
1109,virtsim_72_0,virtsim_70_5,10,1.25,-0.139037433155,False
1110,virtsim_72_0,virtsim_70_2,9,1.13,-0.20320855615,False
1111,virtsim_72_0,virtsim_21_4,14,1.75,0.128342245989,False
1112,virtsim_72_0,virtsim_81_4,12,1.5,-0.00534759358289,False
1113,virtsim_72_0,virtsim_94_1,12,1.5,-0.00534759358289,False
1114,virtsim_72_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1115,virtsim_72_0,virtsim_83_4,12,1.5,-0.00534759358289,False
1116,virtsim_72_0,virtsim_85_6,11,1.38,-0.0695187165775,False
1117,virtsim_72_0,virtsim_85_3,11,1.38,-0.0695187165775,False
1118,virtsim_68_0,virtsim_68_1,3,0.38,-0.604278074866,True
1119,virtsim_68_0,virtsim_68_4,3,0.38,-0.604278074866,True
1120,virtsim_68_0,virtsim_33_6,14,1.75,0.128342245989,False
1121,virtsim_68_0,virtsim_50_5,12,1.5,-0.00534759358289,False
1122,virtsim_68_0,virtsim_50_4,12,1.5,-0.00534759358289,False
1123,virtsim_68_0,virtsim_50_3,13,1.63,0.0641711229947,False
1124,virtsim_68_0,virtsim_89_1,11,1.38,-0.0695187165775,False
1125,virtsim_68_0,virtsim_93_6,12,1.5,-0.00534759358289,False
1126,virtsim_68_0,virtsim_80_3,14,1.75,0.128342245989,False
1127,virtsim_68_0,virtsim_15_2,16,2.0,0.262032085561,False
1128,virtsim_68_0,virtsim_60_3,13,1.63,0.0641711229947,False
1129,virtsim_68_0,virtsim_82_5,12,1.5,-0.00534759358289,False
1130,virtsim_68_0,virtsim_60_6,13,1.63,0.0641711229947,False
1131,virtsim_68_0,virtsim_54_6,14,1.75,0.128342245989,False
1132,virtsim_68_0,virtsim_60_5,12,1.5,-0.00534759358289,False
1133,virtsim_68_0,virtsim_8_3,12,1.5,-0.00534759358289,False
1134,virtsim_68_0,virtsim_45_2,13,1.63,0.0641711229947,False
1135,virtsim_68_0,virtsim_8_6,14,1.75,0.128342245989,False
1136,virtsim_68_0,virtsim_44_1,12,1.5,-0.00534759358289,False
1137,virtsim_68_0,virtsim_12_6,12,1.5,-0.00534759358289,False
1138,virtsim_68_0,virtsim_0_5,12,1.5,-0.00534759358289,False
1139,virtsim_68_0,virtsim_91_3,12,1.5,-0.00534759358289,False
1140,virtsim_68_0,virtsim_6_1,13,1.63,0.0641711229947,False
1141,virtsim_68_0,virtsim_31_3,14,1.75,0.128342245989,False
1142,virtsim_68_0,virtsim_6_6,12,1.5,-0.00534759358289,False
1143,virtsim_68_0,virtsim_40_4,13,1.63,0.0641711229947,False
1144,virtsim_68_0,virtsim_40_6,12,1.5,-0.00534759358289,False
1145,virtsim_68_0,virtsim_4_5,14,1.75,0.128342245989,False
1146,virtsim_68_0,virtsim_4_1,13,1.63,0.0641711229947,False
1147,virtsim_68_0,virtsim_28_3,12,1.5,-0.00534759358289,False
1148,virtsim_68_0,virtsim_42_2,13,1.63,0.0641711229947,False
1149,virtsim_68_0,virtsim_42_3,13,1.63,0.0641711229947,False
