,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1150,virtsim_67_0,virtsim_42_5,14,1.75,0.117647058824,False
1151,virtsim_67_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1152,virtsim_67_0,virtsim_39_5,14,1.75,0.117647058824,False
1153,virtsim_67_0,virtsim_70_1,12,1.5,-0.0160427807487,False
1154,virtsim_67_0,virtsim_81_2,13,1.63,0.0534759358289,False
1155,virtsim_67_0,virtsim_20_3,12,1.5,-0.0160427807487,False
1156,virtsim_67_0,virtsim_83_5,12,1.5,-0.0160427807487,False
1157,virtsim_67_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1158,virtsim_67_0,virtsim_18_5,13,1.63,0.0534759358289,False
1159,virtsim_67_0,virtsim_85_3,13,1.63,0.0534759358289,False
1160,virtsim_67_0,virtsim_85_2,13,1.63,0.0534759358289,False
1161,virtsim_35_0,virtsim_55_4,13,1.63,0.0534759358289,False
1162,virtsim_35_0,virtsim_55_5,12,1.5,-0.0160427807487,False
1163,virtsim_35_0,virtsim_84_2,11,1.38,-0.0802139037433,False
1164,virtsim_35_0,virtsim_84_3,13,1.63,0.0534759358289,False
1165,virtsim_35_0,virtsim_11_3,12,1.5,-0.0160427807487,False
1166,virtsim_35_0,virtsim_47_3,14,1.75,0.117647058824,False
1167,virtsim_35_0,virtsim_11_4,12,1.5,-0.0160427807487,False
1168,virtsim_35_0,virtsim_7_5,13,1.63,0.0534759358289,False
1169,virtsim_35_0,virtsim_49_5,12,1.5,-0.0160427807487,False
1170,virtsim_35_0,virtsim_49_2,12,1.5,-0.0160427807487,False
1171,virtsim_35_0,virtsim_86_2,12,1.5,-0.0160427807487,False
1172,virtsim_35_0,virtsim_97_1,11,1.38,-0.0802139037433,False
1173,virtsim_35_0,virtsim_97_4,10,1.25,-0.149732620321,False
1174,virtsim_35_0,virtsim_86_5,12,1.5,-0.0160427807487,False
1175,virtsim_35_0,virtsim_5_5,13,1.63,0.0534759358289,False
1176,virtsim_35_0,virtsim_21_4,14,1.75,0.117647058824,False
1177,virtsim_35_0,virtsim_72_2,11,1.38,-0.0802139037433,False
1178,virtsim_35_0,virtsim_95_4,14,1.75,0.117647058824,False
1179,virtsim_35_0,virtsim_95_5,12,1.5,-0.0160427807487,False
1180,virtsim_35_0,virtsim_95_2,13,1.63,0.0534759358289,False
1181,virtsim_35_0,virtsim_27_3,14,1.75,0.117647058824,False
1182,virtsim_35_0,virtsim_72_4,12,1.5,-0.0160427807487,False
1183,virtsim_35_0,virtsim_2_2,10,1.25,-0.149732620321,False
1184,virtsim_35_0,virtsim_2_1,10,1.25,-0.149732620321,False
1185,virtsim_35_0,virtsim_93_4,13,1.63,0.0534759358289,False
1186,virtsim_35_0,virtsim_93_5,13,1.63,0.0534759358289,False
1187,virtsim_35_0,virtsim_68_4,10,1.25,-0.149732620321,False
1188,virtsim_35_0,virtsim_50_4,13,1.63,0.0534759358289,False
1189,virtsim_35_0,virtsim_89_5,11,1.38,-0.0802139037433,False
1190,virtsim_35_0,virtsim_99_4,12,1.5,-0.0160427807487,False
1191,virtsim_35_0,virtsim_15_4,13,1.63,0.0534759358289,False
1192,virtsim_35_0,virtsim_60_2,13,1.63,0.0534759358289,False
1193,virtsim_35_0,virtsim_54_2,11,1.38,-0.0802139037433,False
1194,virtsim_35_0,virtsim_82_4,13,1.63,0.0534759358289,False
1195,virtsim_35_0,virtsim_91_1,12,1.5,-0.0160427807487,False
1196,virtsim_35_0,virtsim_82_3,13,1.63,0.0534759358289,False
1197,virtsim_35_0,virtsim_54_4,11,1.38,-0.0802139037433,False
1198,virtsim_35_0,virtsim_8_3,7,0.88,-0.347593582888,False
1199,virtsim_35_0,virtsim_0_2,11,1.38,-0.0802139037433,False
1200,virtsim_35_0,virtsim_44_4,13,1.63,0.0534759358289,False
1201,virtsim_35_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1202,virtsim_35_0,virtsim_31_3,10,1.25,-0.149732620321,False
1203,virtsim_35_0,virtsim_46_3,10,1.25,-0.149732620321,False
1204,virtsim_35_0,virtsim_46_1,10,1.25,-0.149732620321,False
1205,virtsim_35_0,virtsim_40_1,12,1.5,-0.0160427807487,False
1206,virtsim_35_0,virtsim_40_2,12,1.5,-0.0160427807487,False
1207,virtsim_35_0,virtsim_4_4,14,1.75,0.117647058824,False
1208,virtsim_35_0,virtsim_14_2,13,1.63,0.0534759358289,False
1209,virtsim_35_0,virtsim_42_2,12,1.5,-0.0160427807487,False
1210,virtsim_35_0,virtsim_28_1,12,1.5,-0.0160427807487,False
1211,virtsim_35_0,virtsim_52_5,14,1.75,0.117647058824,False
1212,virtsim_35_0,virtsim_42_5,13,1.63,0.0534759358289,False
1213,virtsim_35_0,virtsim_76_3,12,1.5,-0.0160427807487,False
1214,virtsim_35_0,virtsim_39_5,14,1.75,0.117647058824,False
1215,virtsim_35_0,virtsim_70_1,12,1.5,-0.0160427807487,False
1216,virtsim_35_0,virtsim_81_2,11,1.38,-0.0802139037433,False
1217,virtsim_35_0,virtsim_20_3,12,1.5,-0.0160427807487,False
1218,virtsim_35_0,virtsim_83_5,13,1.63,0.0534759358289,False
1219,virtsim_35_0,virtsim_83_3,12,1.5,-0.0160427807487,False
1220,virtsim_35_0,virtsim_18_5,14,1.75,0.117647058824,False
1221,virtsim_35_0,virtsim_85_3,11,1.38,-0.0802139037433,False
1222,virtsim_35_0,virtsim_85_2,11,1.38,-0.0802139037433,False
1223,virtsim_7_0,virtsim_47_3,11,1.38,-0.0802139037433,False
1224,virtsim_7_0,virtsim_11_4,14,1.75,0.117647058824,False
1225,virtsim_7_0,virtsim_7_5,1,0.13,-0.748663101604,True
1226,virtsim_7_0,virtsim_49_5,11,1.38,-0.0802139037433,False
1227,virtsim_7_0,virtsim_49_2,11,1.38,-0.0802139037433,False
1228,virtsim_7_0,virtsim_86_2,12,1.5,-0.0160427807487,False
1229,virtsim_7_0,virtsim_97_1,14,1.75,0.117647058824,False
1230,virtsim_7_0,virtsim_97_4,15,1.88,0.187165775401,False
1231,virtsim_7_0,virtsim_86_5,13,1.63,0.0534759358289,False
1232,virtsim_7_0,virtsim_5_5,10,1.25,-0.149732620321,False
1233,virtsim_7_0,virtsim_21_4,11,1.38,-0.0802139037433,False
1234,virtsim_7_0,virtsim_72_2,11,1.38,-0.0802139037433,False
1235,virtsim_7_0,virtsim_95_4,12,1.5,-0.0160427807487,False
1236,virtsim_7_0,virtsim_95_5,12,1.5,-0.0160427807487,False
1237,virtsim_7_0,virtsim_95_2,12,1.5,-0.0160427807487,False
1238,virtsim_7_0,virtsim_27_3,10,1.25,-0.149732620321,False
1239,virtsim_7_0,virtsim_72_4,12,1.5,-0.0160427807487,False
1240,virtsim_7_0,virtsim_2_2,15,1.88,0.187165775401,False
1241,virtsim_7_0,virtsim_2_1,14,1.75,0.117647058824,False
1242,virtsim_7_0,virtsim_93_4,12,1.5,-0.0160427807487,False
1243,virtsim_7_0,virtsim_93_5,12,1.5,-0.0160427807487,False
1244,virtsim_7_0,virtsim_68_4,12,1.5,-0.0160427807487,False
1245,virtsim_7_0,virtsim_50_4,9,1.13,-0.213903743316,False
1246,virtsim_7_0,virtsim_89_5,14,1.75,0.117647058824,False
1247,virtsim_7_0,virtsim_99_4,12,1.5,-0.0160427807487,False
1248,virtsim_7_0,virtsim_15_4,14,1.75,0.117647058824,False
1249,virtsim_7_0,virtsim_60_2,12,1.5,-0.0160427807487,False
1250,virtsim_7_0,virtsim_54_2,11,1.38,-0.0802139037433,False
1251,virtsim_7_0,virtsim_82_4,13,1.63,0.0534759358289,False
1252,virtsim_7_0,virtsim_91_1,11,1.38,-0.0802139037433,False
1253,virtsim_7_0,virtsim_82_3,14,1.75,0.117647058824,False
1254,virtsim_7_0,virtsim_54_4,11,1.38,-0.0802139037433,False
1255,virtsim_7_0,virtsim_8_3,13,1.63,0.0534759358289,False
1256,virtsim_7_0,virtsim_0_2,12,1.5,-0.0160427807487,False
1257,virtsim_7_0,virtsim_44_4,13,1.63,0.0534759358289,False
1258,virtsim_7_0,virtsim_87_1,12,1.5,-0.0160427807487,False
1259,virtsim_7_0,virtsim_31_3,12,1.5,-0.0160427807487,False
1260,virtsim_7_0,virtsim_46_3,11,1.38,-0.0802139037433,False
1261,virtsim_7_0,virtsim_46_1,11,1.38,-0.0802139037433,False
1262,virtsim_7_0,virtsim_40_1,12,1.5,-0.0160427807487,False
1263,virtsim_7_0,virtsim_40_2,12,1.5,-0.0160427807487,False
1264,virtsim_7_0,virtsim_4_4,13,1.63,0.0534759358289,False
1265,virtsim_7_0,virtsim_14_2,13,1.63,0.0534759358289,False
1266,virtsim_7_0,virtsim_42_2,13,1.63,0.0534759358289,False
1267,virtsim_7_0,virtsim_28_1,12,1.5,-0.0160427807487,False
1268,virtsim_7_0,virtsim_52_5,11,1.38,-0.0802139037433,False
1269,virtsim_7_0,virtsim_42_5,14,1.75,0.117647058824,False
1270,virtsim_7_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1271,virtsim_7_0,virtsim_39_5,13,1.63,0.0534759358289,False
1272,virtsim_7_0,virtsim_70_1,10,1.25,-0.149732620321,False
1273,virtsim_7_0,virtsim_81_2,11,1.38,-0.0802139037433,False
1274,virtsim_7_0,virtsim_20_3,11,1.38,-0.0802139037433,False
1275,virtsim_7_0,virtsim_83_5,9,1.13,-0.213903743316,False
1276,virtsim_7_0,virtsim_83_3,9,1.13,-0.213903743316,False
1277,virtsim_7_0,virtsim_18_5,11,1.38,-0.0802139037433,False
1278,virtsim_7_0,virtsim_85_3,12,1.5,-0.0160427807487,False
1279,virtsim_7_0,virtsim_85_2,12,1.5,-0.0160427807487,False
1280,virtsim_27_0,virtsim_27_3,2,0.25,-0.68449197861,True
1281,virtsim_27_0,virtsim_72_4,13,1.63,0.0534759358289,False
1282,virtsim_27_0,virtsim_2_2,14,1.75,0.117647058824,False
1283,virtsim_27_0,virtsim_2_1,14,1.75,0.117647058824,False
1284,virtsim_27_0,virtsim_93_4,11,1.38,-0.0802139037433,False
1285,virtsim_27_0,virtsim_93_5,10,1.25,-0.149732620321,False
1286,virtsim_27_0,virtsim_68_4,12,1.5,-0.0160427807487,False
1287,virtsim_27_0,virtsim_50_4,14,1.75,0.117647058824,False
1288,virtsim_27_0,virtsim_89_5,14,1.75,0.117647058824,False
1289,virtsim_27_0,virtsim_99_4,11,1.38,-0.0802139037433,False
1290,virtsim_27_0,virtsim_15_4,15,1.88,0.187165775401,False
1291,virtsim_27_0,virtsim_60_2,13,1.63,0.0534759358289,False
1292,virtsim_27_0,virtsim_54_2,12,1.5,-0.0160427807487,False
1293,virtsim_27_0,virtsim_82_4,9,1.13,-0.213903743316,False
1294,virtsim_27_0,virtsim_91_1,12,1.5,-0.0160427807487,False
1295,virtsim_27_0,virtsim_82_3,11,1.38,-0.0802139037433,False
1296,virtsim_27_0,virtsim_54_4,11,1.38,-0.0802139037433,False
1297,virtsim_27_0,virtsim_8_3,15,1.88,0.187165775401,False
1298,virtsim_27_0,virtsim_0_2,10,1.25,-0.149732620321,False
1299,virtsim_27_0,virtsim_44_4,14,1.75,0.117647058824,False
1300,virtsim_27_0,virtsim_87_1,12,1.5,-0.0160427807487,False
1301,virtsim_27_0,virtsim_31_3,13,1.63,0.0534759358289,False
1302,virtsim_27_0,virtsim_46_3,13,1.63,0.0534759358289,False
1303,virtsim_27_0,virtsim_46_1,13,1.63,0.0534759358289,False
1304,virtsim_27_0,virtsim_40_1,12,1.5,-0.0160427807487,False
1305,virtsim_27_0,virtsim_40_2,12,1.5,-0.0160427807487,False
1306,virtsim_27_0,virtsim_4_4,11,1.38,-0.0802139037433,False
1307,virtsim_27_0,virtsim_14_2,12,1.5,-0.0160427807487,False
1308,virtsim_27_0,virtsim_42_2,12,1.5,-0.0160427807487,False
1309,virtsim_27_0,virtsim_28_1,13,1.63,0.0534759358289,False
1310,virtsim_27_0,virtsim_52_5,15,1.88,0.187165775401,False
1311,virtsim_27_0,virtsim_42_5,12,1.5,-0.0160427807487,False
1312,virtsim_27_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1313,virtsim_27_0,virtsim_39_5,11,1.38,-0.0802139037433,False
1314,virtsim_27_0,virtsim_70_1,10,1.25,-0.149732620321,False
1315,virtsim_27_0,virtsim_81_2,10,1.25,-0.149732620321,False
1316,virtsim_27_0,virtsim_20_3,12,1.5,-0.0160427807487,False
1317,virtsim_27_0,virtsim_83_5,11,1.38,-0.0802139037433,False
1318,virtsim_27_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1319,virtsim_27_0,virtsim_18_5,13,1.63,0.0534759358289,False
1320,virtsim_27_0,virtsim_85_3,13,1.63,0.0534759358289,False
1321,virtsim_27_0,virtsim_85_2,14,1.75,0.117647058824,False
1322,virtsim_43_0,virtsim_2_2,14,1.75,0.117647058824,False
1323,virtsim_43_0,virtsim_2_1,14,1.75,0.117647058824,False
1324,virtsim_43_0,virtsim_93_4,14,1.75,0.117647058824,False
1325,virtsim_43_0,virtsim_93_5,14,1.75,0.117647058824,False
1326,virtsim_43_0,virtsim_68_4,11,1.38,-0.0802139037433,False
1327,virtsim_43_0,virtsim_50_4,15,1.88,0.187165775401,False
1328,virtsim_43_0,virtsim_89_5,10,1.25,-0.149732620321,False
1329,virtsim_43_0,virtsim_99_4,14,1.75,0.117647058824,False
1330,virtsim_43_0,virtsim_15_4,8,1.0,-0.283422459893,False
1331,virtsim_43_0,virtsim_60_2,11,1.38,-0.0802139037433,False
1332,virtsim_43_0,virtsim_54_2,12,1.5,-0.0160427807487,False
1333,virtsim_43_0,virtsim_82_4,12,1.5,-0.0160427807487,False
1334,virtsim_43_0,virtsim_91_1,13,1.63,0.0534759358289,False
1335,virtsim_43_0,virtsim_82_3,12,1.5,-0.0160427807487,False
1336,virtsim_43_0,virtsim_54_4,12,1.5,-0.0160427807487,False
1337,virtsim_43_0,virtsim_8_3,13,1.63,0.0534759358289,False
1338,virtsim_43_0,virtsim_0_2,14,1.75,0.117647058824,False
1339,virtsim_43_0,virtsim_44_4,14,1.75,0.117647058824,False
1340,virtsim_43_0,virtsim_87_1,14,1.75,0.117647058824,False
1341,virtsim_43_0,virtsim_31_3,12,1.5,-0.0160427807487,False
1342,virtsim_43_0,virtsim_46_3,13,1.63,0.0534759358289,False
1343,virtsim_43_0,virtsim_46_1,13,1.63,0.0534759358289,False
1344,virtsim_43_0,virtsim_40_1,13,1.63,0.0534759358289,False
1345,virtsim_43_0,virtsim_40_2,13,1.63,0.0534759358289,False
1346,virtsim_43_0,virtsim_4_4,13,1.63,0.0534759358289,False
1347,virtsim_43_0,virtsim_14_2,12,1.5,-0.0160427807487,False
1348,virtsim_43_0,virtsim_42_2,13,1.63,0.0534759358289,False
1349,virtsim_43_0,virtsim_28_1,11,1.38,-0.0802139037433,False
1350,virtsim_43_0,virtsim_52_5,12,1.5,-0.0160427807487,False
1351,virtsim_43_0,virtsim_42_5,13,1.63,0.0534759358289,False
1352,virtsim_43_0,virtsim_76_3,12,1.5,-0.0160427807487,False
1353,virtsim_43_0,virtsim_39_5,11,1.38,-0.0802139037433,False
1354,virtsim_43_0,virtsim_70_1,12,1.5,-0.0160427807487,False
1355,virtsim_43_0,virtsim_81_2,13,1.63,0.0534759358289,False
1356,virtsim_43_0,virtsim_20_3,11,1.38,-0.0802139037433,False
1357,virtsim_43_0,virtsim_83_5,13,1.63,0.0534759358289,False
1358,virtsim_43_0,virtsim_83_3,14,1.75,0.117647058824,False
1359,virtsim_43_0,virtsim_18_5,15,1.88,0.187165775401,False
1360,virtsim_43_0,virtsim_85_3,12,1.5,-0.0160427807487,False
1361,virtsim_43_0,virtsim_85_2,13,1.63,0.0534759358289,False
1362,virtsim_56_0,virtsim_99_4,11,1.38,-0.0802139037433,False
1363,virtsim_56_0,virtsim_15_4,13,1.63,0.0534759358289,False
1364,virtsim_56_0,virtsim_60_2,12,1.5,-0.0160427807487,False
1365,virtsim_56_0,virtsim_54_2,13,1.63,0.0534759358289,False
1366,virtsim_56_0,virtsim_82_4,13,1.63,0.0534759358289,False
1367,virtsim_56_0,virtsim_91_1,14,1.75,0.117647058824,False
1368,virtsim_56_0,virtsim_82_3,13,1.63,0.0534759358289,False
1369,virtsim_56_0,virtsim_54_4,12,1.5,-0.0160427807487,False
1370,virtsim_56_0,virtsim_8_3,12,1.5,-0.0160427807487,False
1371,virtsim_56_0,virtsim_0_2,14,1.75,0.117647058824,False
1372,virtsim_56_0,virtsim_44_4,13,1.63,0.0534759358289,False
1373,virtsim_56_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1374,virtsim_56_0,virtsim_31_3,12,1.5,-0.0160427807487,False
1375,virtsim_56_0,virtsim_46_3,11,1.38,-0.0802139037433,False
1376,virtsim_56_0,virtsim_46_1,11,1.38,-0.0802139037433,False
1377,virtsim_56_0,virtsim_40_1,14,1.75,0.117647058824,False
1378,virtsim_56_0,virtsim_40_2,14,1.75,0.117647058824,False
1379,virtsim_56_0,virtsim_4_4,9,1.13,-0.213903743316,False
1380,virtsim_56_0,virtsim_14_2,10,1.25,-0.149732620321,False
1381,virtsim_56_0,virtsim_42_2,10,1.25,-0.149732620321,False
1382,virtsim_56_0,virtsim_28_1,13,1.63,0.0534759358289,False
1383,virtsim_56_0,virtsim_52_5,13,1.63,0.0534759358289,False
1384,virtsim_56_0,virtsim_42_5,11,1.38,-0.0802139037433,False
1385,virtsim_56_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1386,virtsim_56_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1387,virtsim_56_0,virtsim_70_1,14,1.75,0.117647058824,False
1388,virtsim_56_0,virtsim_81_2,12,1.5,-0.0160427807487,False
1389,virtsim_56_0,virtsim_20_3,15,1.88,0.187165775401,False
1390,virtsim_56_0,virtsim_83_5,11,1.38,-0.0802139037433,False
1391,virtsim_56_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1392,virtsim_56_0,virtsim_18_5,12,1.5,-0.0160427807487,False
1393,virtsim_56_0,virtsim_85_3,13,1.63,0.0534759358289,False
1394,virtsim_56_0,virtsim_85_2,14,1.75,0.117647058824,False
1395,virtsim_80_0,virtsim_15_4,13,1.63,0.0534759358289,False
1396,virtsim_80_0,virtsim_60_2,12,1.5,-0.0160427807487,False
1397,virtsim_80_0,virtsim_54_2,12,1.5,-0.0160427807487,False
1398,virtsim_80_0,virtsim_82_4,11,1.38,-0.0802139037433,False
1399,virtsim_80_0,virtsim_91_1,14,1.75,0.117647058824,False
1400,virtsim_80_0,virtsim_82_3,11,1.38,-0.0802139037433,False
1401,virtsim_80_0,virtsim_54_4,12,1.5,-0.0160427807487,False
1402,virtsim_80_0,virtsim_8_3,14,1.75,0.117647058824,False
1403,virtsim_80_0,virtsim_0_2,10,1.25,-0.149732620321,False
1404,virtsim_80_0,virtsim_44_4,13,1.63,0.0534759358289,False
1405,virtsim_80_0,virtsim_87_1,16,2.0,0.251336898396,False
1406,virtsim_80_0,virtsim_31_3,14,1.75,0.117647058824,False
1407,virtsim_80_0,virtsim_46_3,14,1.75,0.117647058824,False
1408,virtsim_80_0,virtsim_46_1,14,1.75,0.117647058824,False
1409,virtsim_80_0,virtsim_40_1,12,1.5,-0.0160427807487,False
1410,virtsim_80_0,virtsim_40_2,12,1.5,-0.0160427807487,False
1411,virtsim_80_0,virtsim_4_4,15,1.88,0.187165775401,False
1412,virtsim_80_0,virtsim_14_2,12,1.5,-0.0160427807487,False
1413,virtsim_80_0,virtsim_42_2,13,1.63,0.0534759358289,False
1414,virtsim_80_0,virtsim_28_1,12,1.5,-0.0160427807487,False
1415,virtsim_80_0,virtsim_52_5,12,1.5,-0.0160427807487,False
1416,virtsim_80_0,virtsim_42_5,13,1.63,0.0534759358289,False
1417,virtsim_80_0,virtsim_76_3,13,1.63,0.0534759358289,False
1418,virtsim_80_0,virtsim_39_5,14,1.75,0.117647058824,False
1419,virtsim_80_0,virtsim_70_1,12,1.5,-0.0160427807487,False
1420,virtsim_80_0,virtsim_81_2,12,1.5,-0.0160427807487,False
1421,virtsim_80_0,virtsim_20_3,11,1.38,-0.0802139037433,False
1422,virtsim_80_0,virtsim_83_5,14,1.75,0.117647058824,False
1423,virtsim_80_0,virtsim_83_3,14,1.75,0.117647058824,False
1424,virtsim_80_0,virtsim_18_5,11,1.38,-0.0802139037433,False
1425,virtsim_80_0,virtsim_85_3,13,1.63,0.0534759358289,False
1426,virtsim_80_0,virtsim_85_2,13,1.63,0.0534759358289,False
1427,virtsim_13_0,virtsim_82_3,11,1.38,-0.0802139037433,False
1428,virtsim_13_0,virtsim_54_4,11,1.38,-0.0802139037433,False
1429,virtsim_13_0,virtsim_8_3,9,1.13,-0.213903743316,False
1430,virtsim_13_0,virtsim_0_2,12,1.5,-0.0160427807487,False
1431,virtsim_13_0,virtsim_44_4,10,1.25,-0.149732620321,False
1432,virtsim_13_0,virtsim_87_1,13,1.63,0.0534759358289,False
1433,virtsim_13_0,virtsim_31_3,11,1.38,-0.0802139037433,False
1434,virtsim_13_0,virtsim_46_3,7,0.88,-0.347593582888,False
1435,virtsim_13_0,virtsim_46_1,7,0.88,-0.347593582888,False
1436,virtsim_13_0,virtsim_40_1,9,1.13,-0.213903743316,False
1437,virtsim_13_0,virtsim_40_2,9,1.13,-0.213903743316,False
1438,virtsim_13_0,virtsim_4_4,12,1.5,-0.0160427807487,False
1439,virtsim_13_0,virtsim_14_2,9,1.13,-0.213903743316,False
1440,virtsim_13_0,virtsim_42_2,14,1.75,0.117647058824,False
1441,virtsim_13_0,virtsim_28_1,15,1.88,0.187165775401,False
1442,virtsim_13_0,virtsim_52_5,11,1.38,-0.0802139037433,False
1443,virtsim_13_0,virtsim_42_5,14,1.75,0.117647058824,False
1444,virtsim_13_0,virtsim_76_3,12,1.5,-0.0160427807487,False
1445,virtsim_13_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1446,virtsim_13_0,virtsim_70_1,11,1.38,-0.0802139037433,False
1447,virtsim_13_0,virtsim_81_2,12,1.5,-0.0160427807487,False
1448,virtsim_13_0,virtsim_20_3,14,1.75,0.117647058824,False
1449,virtsim_13_0,virtsim_83_5,11,1.38,-0.0802139037433,False
1450,virtsim_13_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1451,virtsim_13_0,virtsim_18_5,9,1.13,-0.213903743316,False
1452,virtsim_13_0,virtsim_85_3,11,1.38,-0.0802139037433,False
1453,virtsim_13_0,virtsim_85_2,12,1.5,-0.0160427807487,False
1454,virtsim_0_0,virtsim_0_2,3,0.38,-0.614973262032,True
1455,virtsim_0_0,virtsim_44_4,15,1.88,0.187165775401,False
1456,virtsim_0_0,virtsim_87_1,13,1.63,0.0534759358289,False
1457,virtsim_0_0,virtsim_31_3,13,1.63,0.0534759358289,False
1458,virtsim_0_0,virtsim_46_3,12,1.5,-0.0160427807487,False
1459,virtsim_0_0,virtsim_46_1,12,1.5,-0.0160427807487,False
1460,virtsim_0_0,virtsim_40_1,12,1.5,-0.0160427807487,False
1461,virtsim_0_0,virtsim_40_2,12,1.5,-0.0160427807487,False
1462,virtsim_0_0,virtsim_4_4,12,1.5,-0.0160427807487,False
1463,virtsim_0_0,virtsim_14_2,12,1.5,-0.0160427807487,False
1464,virtsim_0_0,virtsim_42_2,13,1.63,0.0534759358289,False
1465,virtsim_0_0,virtsim_28_1,11,1.38,-0.0802139037433,False
1466,virtsim_0_0,virtsim_52_5,12,1.5,-0.0160427807487,False
1467,virtsim_0_0,virtsim_42_5,13,1.63,0.0534759358289,False
1468,virtsim_0_0,virtsim_76_3,13,1.63,0.0534759358289,False
1469,virtsim_0_0,virtsim_39_5,14,1.75,0.117647058824,False
1470,virtsim_0_0,virtsim_70_1,11,1.38,-0.0802139037433,False
1471,virtsim_0_0,virtsim_81_2,12,1.5,-0.0160427807487,False
1472,virtsim_0_0,virtsim_20_3,12,1.5,-0.0160427807487,False
1473,virtsim_0_0,virtsim_83_5,13,1.63,0.0534759358289,False
1474,virtsim_0_0,virtsim_83_3,12,1.5,-0.0160427807487,False
1475,virtsim_0_0,virtsim_18_5,15,1.88,0.187165775401,False
1476,virtsim_0_0,virtsim_85_3,10,1.25,-0.149732620321,False
1477,virtsim_0_0,virtsim_85_2,9,1.13,-0.213903743316,False
1478,virtsim_46_0,virtsim_46_1,4,0.5,-0.550802139037,True
1479,virtsim_46_0,virtsim_40_1,9,1.13,-0.213903743316,False
1480,virtsim_46_0,virtsim_40_2,9,1.13,-0.213903743316,False
1481,virtsim_46_0,virtsim_4_4,13,1.63,0.0534759358289,False
1482,virtsim_46_0,virtsim_14_2,12,1.5,-0.0160427807487,False
1483,virtsim_46_0,virtsim_42_2,14,1.75,0.117647058824,False
1484,virtsim_46_0,virtsim_28_1,15,1.88,0.187165775401,False
1485,virtsim_46_0,virtsim_52_5,12,1.5,-0.0160427807487,False
1486,virtsim_46_0,virtsim_42_5,13,1.63,0.0534759358289,False
1487,virtsim_46_0,virtsim_76_3,12,1.5,-0.0160427807487,False
1488,virtsim_46_0,virtsim_39_5,16,2.0,0.251336898396,False
1489,virtsim_46_0,virtsim_70_1,14,1.75,0.117647058824,False
1490,virtsim_46_0,virtsim_81_2,13,1.63,0.0534759358289,False
1491,virtsim_46_0,virtsim_20_3,15,1.88,0.187165775401,False
1492,virtsim_46_0,virtsim_83_5,10,1.25,-0.149732620321,False
1493,virtsim_46_0,virtsim_83_3,10,1.25,-0.149732620321,False
1494,virtsim_46_0,virtsim_18_5,10,1.25,-0.149732620321,False
1495,virtsim_46_0,virtsim_85_3,12,1.5,-0.0160427807487,False
1496,virtsim_46_0,virtsim_85_2,11,1.38,-0.0802139037433,False
1497,virtsim_42_0,virtsim_28_1,11,1.38,-0.0802139037433,False
1498,virtsim_42_0,virtsim_52_5,11,1.38,-0.0802139037433,False
1499,virtsim_42_0,virtsim_42_5,2,0.25,-0.68449197861,True
1500,virtsim_42_0,virtsim_76_3,13,1.63,0.0534759358289,False
1501,virtsim_42_0,virtsim_39_5,14,1.75,0.117647058824,False
1502,virtsim_42_0,virtsim_70_1,13,1.63,0.0534759358289,False
1503,virtsim_42_0,virtsim_81_2,11,1.38,-0.0802139037433,False
1504,virtsim_42_0,virtsim_20_3,16,2.0,0.251336898396,False
1505,virtsim_42_0,virtsim_83_5,11,1.38,-0.0802139037433,False
1506,virtsim_42_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1507,virtsim_42_0,virtsim_18_5,13,1.63,0.0534759358289,False
1508,virtsim_42_0,virtsim_85_3,13,1.63,0.0534759358289,False
1509,virtsim_42_0,virtsim_85_2,14,1.75,0.117647058824,False
1510,virtsim_83_0,virtsim_18_5,11,1.38,-0.0802139037433,False
1511,virtsim_83_0,virtsim_85_3,14,1.75,0.117647058824,False
1512,virtsim_83_0,virtsim_85_2,14,1.75,0.117647058824,False
