,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
769,virtsim_34_0,virtsim_91_6,13,1.63,0.0588235294118,False
770,virtsim_34_0,virtsim_46_3,12,1.5,-0.0106951871658,False
771,virtsim_34_0,virtsim_6_5,13,1.63,0.0588235294118,False
772,virtsim_34_0,virtsim_46_1,12,1.5,-0.0106951871658,False
773,virtsim_34_0,virtsim_40_5,11,1.38,-0.0748663101604,False
774,virtsim_34_0,virtsim_40_6,11,1.38,-0.0748663101604,False
775,virtsim_34_0,virtsim_4_5,12,1.5,-0.0106951871658,False
776,virtsim_34_0,virtsim_4_6,11,1.38,-0.0748663101604,False
777,virtsim_34_0,virtsim_4_2,13,1.63,0.0588235294118,False
778,virtsim_34_0,virtsim_9_3,12,1.5,-0.0106951871658,False
779,virtsim_34_0,virtsim_52_1,10,1.25,-0.144385026738,False
780,virtsim_34_0,virtsim_52_3,10,1.25,-0.144385026738,False
781,virtsim_34_0,virtsim_42_6,13,1.63,0.0588235294118,False
782,virtsim_34_0,virtsim_52_4,11,1.38,-0.0748663101604,False
783,virtsim_34_0,virtsim_76_4,12,1.5,-0.0106951871658,False
784,virtsim_34_0,virtsim_23_1,11,1.38,-0.0748663101604,False
785,virtsim_34_0,virtsim_39_4,11,1.38,-0.0748663101604,False
786,virtsim_34_0,virtsim_70_3,12,1.5,-0.0106951871658,False
787,virtsim_34_0,virtsim_70_2,13,1.63,0.0588235294118,False
788,virtsim_34_0,virtsim_21_3,12,1.5,-0.0106951871658,False
789,virtsim_34_0,virtsim_81_4,9,1.13,-0.208556149733,False
790,virtsim_34_0,virtsim_83_6,11,1.38,-0.0748663101604,False
791,virtsim_34_0,virtsim_83_2,11,1.38,-0.0748663101604,False
792,virtsim_34_0,virtsim_4_4,11,1.38,-0.0748663101604,False
793,virtsim_66_0,virtsim_66_3,4,0.5,-0.545454545455,True
794,virtsim_66_0,virtsim_66_5,3,0.38,-0.609625668449,True
795,virtsim_66_0,virtsim_65_6,14,1.75,0.122994652406,False
796,virtsim_66_0,virtsim_65_5,12,1.5,-0.0106951871658,False
797,virtsim_66_0,virtsim_65_4,13,1.63,0.0588235294118,False
798,virtsim_66_0,virtsim_10_6,12,1.5,-0.0106951871658,False
799,virtsim_66_0,virtsim_65_1,14,1.75,0.122994652406,False
800,virtsim_66_0,virtsim_53_1,12,1.5,-0.0106951871658,False
801,virtsim_66_0,virtsim_16_1,10,1.25,-0.144385026738,False
802,virtsim_66_0,virtsim_37_3,12,1.5,-0.0106951871658,False
803,virtsim_66_0,virtsim_16_3,9,1.13,-0.208556149733,False
804,virtsim_66_0,virtsim_16_2,11,1.38,-0.0748663101604,False
805,virtsim_66_0,virtsim_96_3,12,1.5,-0.0106951871658,False
806,virtsim_66_0,virtsim_96_2,13,1.63,0.0588235294118,False
807,virtsim_66_0,virtsim_41_4,12,1.5,-0.0106951871658,False
808,virtsim_66_0,virtsim_14_5,11,1.38,-0.0748663101604,False
809,virtsim_66_0,virtsim_28_5,12,1.5,-0.0106951871658,False
810,virtsim_66_0,virtsim_14_3,12,1.5,-0.0106951871658,False
811,virtsim_66_0,virtsim_48_1,12,1.5,-0.0106951871658,False
812,virtsim_66_0,virtsim_20_6,14,1.75,0.122994652406,False
813,virtsim_66_0,virtsim_20_3,14,1.75,0.122994652406,False
814,virtsim_66_0,virtsim_32_3,14,1.75,0.122994652406,False
815,virtsim_66_0,virtsim_3_5,12,1.5,-0.0106951871658,False
816,virtsim_66_0,virtsim_3_3,12,1.5,-0.0106951871658,False
817,virtsim_66_0,virtsim_69_3,15,1.88,0.192513368984,False
818,virtsim_66_0,virtsim_32_1,13,1.63,0.0588235294118,False
819,virtsim_66_0,virtsim_77_4,12,1.5,-0.0106951871658,False
820,virtsim_66_0,virtsim_92_2,12,1.5,-0.0106951871658,False
821,virtsim_66_0,virtsim_25_2,13,1.63,0.0588235294118,False
822,virtsim_66_0,virtsim_53_6,13,1.63,0.0588235294118,False
823,virtsim_66_0,virtsim_59_1,14,1.75,0.122994652406,False
824,virtsim_66_0,virtsim_51_5,14,1.75,0.122994652406,False
825,virtsim_66_0,virtsim_51_2,14,1.75,0.122994652406,False
826,virtsim_66_0,virtsim_98_6,13,1.63,0.0588235294118,False
827,virtsim_66_0,virtsim_78_1,12,1.5,-0.0106951871658,False
828,virtsim_66_0,virtsim_33_2,10,1.25,-0.144385026738,False
829,virtsim_66_0,virtsim_12_5,12,1.5,-0.0106951871658,False
830,virtsim_66_0,virtsim_61_2,15,1.88,0.192513368984,False
831,virtsim_66_0,virtsim_61_6,15,1.88,0.192513368984,False
832,virtsim_66_0,virtsim_12_3,13,1.63,0.0588235294118,False
833,virtsim_66_0,virtsim_61_4,14,1.75,0.122994652406,False
834,virtsim_66_0,virtsim_67_3,13,1.63,0.0588235294118,False
835,virtsim_66_0,virtsim_67_2,13,1.63,0.0588235294118,False
836,virtsim_66_0,virtsim_67_6,13,1.63,0.0588235294118,False
837,virtsim_66_0,virtsim_18_4,14,1.75,0.122994652406,False
838,virtsim_66_0,virtsim_84_4,13,1.63,0.0588235294118,False
839,virtsim_66_0,virtsim_84_1,13,1.63,0.0588235294118,False
840,virtsim_66_0,virtsim_7_2,13,1.63,0.0588235294118,False
841,virtsim_66_0,virtsim_90_2,11,1.38,-0.0748663101604,False
842,virtsim_66_0,virtsim_49_4,13,1.63,0.0588235294118,False
843,virtsim_66_0,virtsim_86_3,12,1.5,-0.0106951871658,False
844,virtsim_66_0,virtsim_97_2,11,1.38,-0.0748663101604,False
845,virtsim_66_0,virtsim_5_5,12,1.5,-0.0106951871658,False
846,virtsim_66_0,virtsim_5_1,11,1.38,-0.0748663101604,False
847,virtsim_66_0,virtsim_72_2,10,1.25,-0.144385026738,False
848,virtsim_66_0,virtsim_27_1,13,1.63,0.0588235294118,False
849,virtsim_66_0,virtsim_88_5,12,1.5,-0.0106951871658,False
850,virtsim_66_0,virtsim_43_2,12,1.5,-0.0106951871658,False
851,virtsim_66_0,virtsim_2_5,11,1.38,-0.0748663101604,False
852,virtsim_66_0,virtsim_2_4,12,1.5,-0.0106951871658,False
853,virtsim_66_0,virtsim_68_4,10,1.25,-0.144385026738,False
854,virtsim_66_0,virtsim_50_5,12,1.5,-0.0106951871658,False
855,virtsim_66_0,virtsim_74_6,11,1.38,-0.0748663101604,False
856,virtsim_66_0,virtsim_50_2,12,1.5,-0.0106951871658,False
857,virtsim_66_0,virtsim_89_4,13,1.63,0.0588235294118,False
858,virtsim_66_0,virtsim_89_6,12,1.5,-0.0106951871658,False
859,virtsim_66_0,virtsim_56_6,14,1.75,0.122994652406,False
860,virtsim_66_0,virtsim_6_1,11,1.38,-0.0748663101604,False
861,virtsim_66_0,virtsim_13_3,13,1.63,0.0588235294118,False
862,virtsim_66_0,virtsim_45_1,13,1.63,0.0588235294118,False
863,virtsim_66_0,virtsim_8_5,9,1.13,-0.208556149733,False
864,virtsim_66_0,virtsim_45_4,14,1.75,0.122994652406,False
865,virtsim_66_0,virtsim_6_6,11,1.38,-0.0748663101604,False
866,virtsim_66_0,virtsim_31_6,10,1.25,-0.144385026738,False
867,virtsim_66_0,virtsim_44_6,12,1.5,-0.0106951871658,False
868,virtsim_66_0,virtsim_46_6,12,1.5,-0.0106951871658,False
869,virtsim_66_0,virtsim_87_1,11,1.38,-0.0748663101604,False
870,virtsim_66_0,virtsim_91_1,12,1.5,-0.0106951871658,False
871,virtsim_66_0,virtsim_91_6,11,1.38,-0.0748663101604,False
872,virtsim_66_0,virtsim_46_3,12,1.5,-0.0106951871658,False
873,virtsim_66_0,virtsim_6_5,11,1.38,-0.0748663101604,False
874,virtsim_66_0,virtsim_46_1,12,1.5,-0.0106951871658,False
875,virtsim_66_0,virtsim_40_5,12,1.5,-0.0106951871658,False
876,virtsim_66_0,virtsim_40_6,11,1.38,-0.0748663101604,False
877,virtsim_66_0,virtsim_4_5,11,1.38,-0.0748663101604,False
878,virtsim_66_0,virtsim_4_6,11,1.38,-0.0748663101604,False
879,virtsim_66_0,virtsim_4_2,11,1.38,-0.0748663101604,False
880,virtsim_66_0,virtsim_9_3,13,1.63,0.0588235294118,False
881,virtsim_66_0,virtsim_52_1,13,1.63,0.0588235294118,False
882,virtsim_66_0,virtsim_52_3,13,1.63,0.0588235294118,False
883,virtsim_66_0,virtsim_42_6,12,1.5,-0.0106951871658,False
884,virtsim_66_0,virtsim_52_4,14,1.75,0.122994652406,False
885,virtsim_66_0,virtsim_76_4,10,1.25,-0.144385026738,False
886,virtsim_66_0,virtsim_23_1,13,1.63,0.0588235294118,False
887,virtsim_66_0,virtsim_39_4,13,1.63,0.0588235294118,False
888,virtsim_66_0,virtsim_70_3,12,1.5,-0.0106951871658,False
889,virtsim_66_0,virtsim_70_2,13,1.63,0.0588235294118,False
890,virtsim_66_0,virtsim_21_3,12,1.5,-0.0106951871658,False
891,virtsim_66_0,virtsim_81_4,11,1.38,-0.0748663101604,False
892,virtsim_66_0,virtsim_83_6,13,1.63,0.0588235294118,False
893,virtsim_66_0,virtsim_83_2,14,1.75,0.122994652406,False
894,virtsim_66_0,virtsim_4_4,11,1.38,-0.0748663101604,False
895,virtsim_28_0,virtsim_20_6,11,1.38,-0.0748663101604,False
896,virtsim_28_0,virtsim_20_3,11,1.38,-0.0748663101604,False
897,virtsim_28_0,virtsim_32_3,15,1.88,0.192513368984,False
898,virtsim_28_0,virtsim_3_5,11,1.38,-0.0748663101604,False
899,virtsim_28_0,virtsim_3_3,11,1.38,-0.0748663101604,False
900,virtsim_28_0,virtsim_69_3,12,1.5,-0.0106951871658,False
901,virtsim_28_0,virtsim_32_1,15,1.88,0.192513368984,False
902,virtsim_28_0,virtsim_77_4,14,1.75,0.122994652406,False
903,virtsim_28_0,virtsim_92_2,10,1.25,-0.144385026738,False
904,virtsim_28_0,virtsim_25_2,14,1.75,0.122994652406,False
905,virtsim_28_0,virtsim_53_6,11,1.38,-0.0748663101604,False
906,virtsim_28_0,virtsim_59_1,11,1.38,-0.0748663101604,False
907,virtsim_28_0,virtsim_51_5,12,1.5,-0.0106951871658,False
908,virtsim_28_0,virtsim_51_2,12,1.5,-0.0106951871658,False
909,virtsim_28_0,virtsim_98_6,13,1.63,0.0588235294118,False
910,virtsim_28_0,virtsim_78_1,13,1.63,0.0588235294118,False
911,virtsim_28_0,virtsim_33_2,14,1.75,0.122994652406,False
912,virtsim_28_0,virtsim_12_5,14,1.75,0.122994652406,False
913,virtsim_28_0,virtsim_61_2,12,1.5,-0.0106951871658,False
914,virtsim_28_0,virtsim_61_6,13,1.63,0.0588235294118,False
915,virtsim_28_0,virtsim_12_3,14,1.75,0.122994652406,False
916,virtsim_28_0,virtsim_61_4,12,1.5,-0.0106951871658,False
917,virtsim_28_0,virtsim_67_3,13,1.63,0.0588235294118,False
918,virtsim_28_0,virtsim_67_2,14,1.75,0.122994652406,False
919,virtsim_28_0,virtsim_67_6,14,1.75,0.122994652406,False
920,virtsim_28_0,virtsim_18_4,12,1.5,-0.0106951871658,False
921,virtsim_28_0,virtsim_84_4,14,1.75,0.122994652406,False
922,virtsim_28_0,virtsim_84_1,14,1.75,0.122994652406,False
923,virtsim_28_0,virtsim_7_2,13,1.63,0.0588235294118,False
924,virtsim_28_0,virtsim_90_2,13,1.63,0.0588235294118,False
925,virtsim_28_0,virtsim_49_4,12,1.5,-0.0106951871658,False
926,virtsim_28_0,virtsim_86_3,12,1.5,-0.0106951871658,False
927,virtsim_28_0,virtsim_97_2,12,1.5,-0.0106951871658,False
928,virtsim_28_0,virtsim_5_5,13,1.63,0.0588235294118,False
929,virtsim_28_0,virtsim_5_1,13,1.63,0.0588235294118,False
930,virtsim_28_0,virtsim_72_2,11,1.38,-0.0748663101604,False
931,virtsim_28_0,virtsim_27_1,10,1.25,-0.144385026738,False
932,virtsim_28_0,virtsim_88_5,15,1.88,0.192513368984,False
933,virtsim_28_0,virtsim_43_2,10,1.25,-0.144385026738,False
934,virtsim_28_0,virtsim_2_5,14,1.75,0.122994652406,False
935,virtsim_28_0,virtsim_2_4,14,1.75,0.122994652406,False
936,virtsim_28_0,virtsim_68_4,12,1.5,-0.0106951871658,False
937,virtsim_28_0,virtsim_50_5,12,1.5,-0.0106951871658,False
938,virtsim_28_0,virtsim_74_6,13,1.63,0.0588235294118,False
939,virtsim_28_0,virtsim_50_2,13,1.63,0.0588235294118,False
940,virtsim_28_0,virtsim_89_4,14,1.75,0.122994652406,False
941,virtsim_28_0,virtsim_89_6,13,1.63,0.0588235294118,False
942,virtsim_28_0,virtsim_56_6,11,1.38,-0.0748663101604,False
943,virtsim_28_0,virtsim_6_1,12,1.5,-0.0106951871658,False
944,virtsim_28_0,virtsim_13_3,15,1.88,0.192513368984,False
945,virtsim_28_0,virtsim_45_1,13,1.63,0.0588235294118,False
946,virtsim_28_0,virtsim_8_5,12,1.5,-0.0106951871658,False
947,virtsim_28_0,virtsim_45_4,14,1.75,0.122994652406,False
948,virtsim_28_0,virtsim_6_6,12,1.5,-0.0106951871658,False
949,virtsim_28_0,virtsim_31_6,12,1.5,-0.0106951871658,False
950,virtsim_28_0,virtsim_44_6,13,1.63,0.0588235294118,False
951,virtsim_28_0,virtsim_46_6,14,1.75,0.122994652406,False
952,virtsim_28_0,virtsim_87_1,9,1.13,-0.208556149733,False
953,virtsim_28_0,virtsim_91_1,13,1.63,0.0588235294118,False
954,virtsim_28_0,virtsim_91_6,11,1.38,-0.0748663101604,False
955,virtsim_28_0,virtsim_46_3,14,1.75,0.122994652406,False
956,virtsim_28_0,virtsim_6_5,12,1.5,-0.0106951871658,False
957,virtsim_28_0,virtsim_46_1,14,1.75,0.122994652406,False
958,virtsim_28_0,virtsim_40_5,10,1.25,-0.144385026738,False
959,virtsim_28_0,virtsim_40_6,11,1.38,-0.0748663101604,False
960,virtsim_28_0,virtsim_4_5,11,1.38,-0.0748663101604,False
961,virtsim_28_0,virtsim_4_6,11,1.38,-0.0748663101604,False
962,virtsim_28_0,virtsim_4_2,12,1.5,-0.0106951871658,False
963,virtsim_28_0,virtsim_9_3,15,1.88,0.192513368984,False
964,virtsim_28_0,virtsim_52_1,16,2.0,0.256684491979,False
965,virtsim_28_0,virtsim_52_3,16,2.0,0.256684491979,False
966,virtsim_28_0,virtsim_42_6,11,1.38,-0.0748663101604,False
967,virtsim_28_0,virtsim_52_4,16,2.0,0.256684491979,False
968,virtsim_28_0,virtsim_76_4,11,1.38,-0.0748663101604,False
969,virtsim_28_0,virtsim_23_1,14,1.75,0.122994652406,False
970,virtsim_28_0,virtsim_39_4,13,1.63,0.0588235294118,False
971,virtsim_28_0,virtsim_70_3,12,1.5,-0.0106951871658,False
972,virtsim_28_0,virtsim_70_2,11,1.38,-0.0748663101604,False
973,virtsim_28_0,virtsim_21_3,9,1.13,-0.208556149733,False
974,virtsim_28_0,virtsim_81_4,13,1.63,0.0588235294118,False
975,virtsim_28_0,virtsim_83_6,11,1.38,-0.0748663101604,False
976,virtsim_28_0,virtsim_83_2,11,1.38,-0.0748663101604,False
977,virtsim_28_0,virtsim_4_4,11,1.38,-0.0748663101604,False
978,virtsim_20_0,virtsim_32_3,12,1.5,-0.0106951871658,False
979,virtsim_20_0,virtsim_3_5,11,1.38,-0.0748663101604,False
980,virtsim_20_0,virtsim_3_3,11,1.38,-0.0748663101604,False
981,virtsim_20_0,virtsim_69_3,12,1.5,-0.0106951871658,False
982,virtsim_20_0,virtsim_32_1,12,1.5,-0.0106951871658,False
983,virtsim_20_0,virtsim_77_4,12,1.5,-0.0106951871658,False
984,virtsim_20_0,virtsim_92_2,13,1.63,0.0588235294118,False
985,virtsim_20_0,virtsim_25_2,8,1.0,-0.27807486631,False
986,virtsim_20_0,virtsim_53_6,12,1.5,-0.0106951871658,False
987,virtsim_20_0,virtsim_59_1,10,1.25,-0.144385026738,False
988,virtsim_20_0,virtsim_51_5,14,1.75,0.122994652406,False
989,virtsim_20_0,virtsim_51_2,14,1.75,0.122994652406,False
990,virtsim_20_0,virtsim_98_6,13,1.63,0.0588235294118,False
991,virtsim_20_0,virtsim_78_1,12,1.5,-0.0106951871658,False
992,virtsim_20_0,virtsim_33_2,11,1.38,-0.0748663101604,False
993,virtsim_20_0,virtsim_12_5,14,1.75,0.122994652406,False
994,virtsim_20_0,virtsim_61_2,12,1.5,-0.0106951871658,False
995,virtsim_20_0,virtsim_61_6,12,1.5,-0.0106951871658,False
996,virtsim_20_0,virtsim_12_3,13,1.63,0.0588235294118,False
997,virtsim_20_0,virtsim_61_4,11,1.38,-0.0748663101604,False
998,virtsim_20_0,virtsim_67_3,12,1.5,-0.0106951871658,False
999,virtsim_20_0,virtsim_67_2,11,1.38,-0.0748663101604,False
1000,virtsim_20_0,virtsim_67_6,11,1.38,-0.0748663101604,False
1001,virtsim_20_0,virtsim_18_4,8,1.0,-0.27807486631,False
1002,virtsim_20_0,virtsim_84_4,10,1.25,-0.144385026738,False
1003,virtsim_20_0,virtsim_84_1,10,1.25,-0.144385026738,False
1004,virtsim_20_0,virtsim_7_2,10,1.25,-0.144385026738,False
1005,virtsim_20_0,virtsim_90_2,13,1.63,0.0588235294118,False
1006,virtsim_20_0,virtsim_49_4,12,1.5,-0.0106951871658,False
1007,virtsim_20_0,virtsim_86_3,11,1.38,-0.0748663101604,False
1008,virtsim_20_0,virtsim_97_2,15,1.88,0.192513368984,False
1009,virtsim_20_0,virtsim_5_5,14,1.75,0.122994652406,False
1010,virtsim_20_0,virtsim_5_1,13,1.63,0.0588235294118,False
1011,virtsim_20_0,virtsim_72_2,12,1.5,-0.0106951871658,False
1012,virtsim_20_0,virtsim_27_1,12,1.5,-0.0106951871658,False
1013,virtsim_20_0,virtsim_88_5,12,1.5,-0.0106951871658,False
1014,virtsim_20_0,virtsim_43_2,13,1.63,0.0588235294118,False
1015,virtsim_20_0,virtsim_2_5,13,1.63,0.0588235294118,False
1016,virtsim_20_0,virtsim_2_4,14,1.75,0.122994652406,False
1017,virtsim_20_0,virtsim_68_4,12,1.5,-0.0106951871658,False
1018,virtsim_20_0,virtsim_50_5,11,1.38,-0.0748663101604,False
1019,virtsim_20_0,virtsim_74_6,12,1.5,-0.0106951871658,False
1020,virtsim_20_0,virtsim_50_2,11,1.38,-0.0748663101604,False
1021,virtsim_20_0,virtsim_89_4,11,1.38,-0.0748663101604,False
1022,virtsim_20_0,virtsim_89_6,11,1.38,-0.0748663101604,False
1023,virtsim_20_0,virtsim_56_6,13,1.63,0.0588235294118,False
1024,virtsim_20_0,virtsim_6_1,12,1.5,-0.0106951871658,False
1025,virtsim_20_0,virtsim_13_3,13,1.63,0.0588235294118,False
1026,virtsim_20_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1027,virtsim_20_0,virtsim_8_5,15,1.88,0.192513368984,False
1028,virtsim_20_0,virtsim_45_4,12,1.5,-0.0106951871658,False
1029,virtsim_20_0,virtsim_6_6,13,1.63,0.0588235294118,False
1030,virtsim_20_0,virtsim_31_6,11,1.38,-0.0748663101604,False
1031,virtsim_20_0,virtsim_44_6,14,1.75,0.122994652406,False
1032,virtsim_20_0,virtsim_46_6,13,1.63,0.0588235294118,False
1033,virtsim_20_0,virtsim_87_1,14,1.75,0.122994652406,False
1034,virtsim_20_0,virtsim_91_1,13,1.63,0.0588235294118,False
1035,virtsim_20_0,virtsim_91_6,12,1.5,-0.0106951871658,False
1036,virtsim_20_0,virtsim_46_3,12,1.5,-0.0106951871658,False
1037,virtsim_20_0,virtsim_6_5,12,1.5,-0.0106951871658,False
1038,virtsim_20_0,virtsim_46_1,13,1.63,0.0588235294118,False
1039,virtsim_20_0,virtsim_40_5,13,1.63,0.0588235294118,False
1040,virtsim_20_0,virtsim_40_6,13,1.63,0.0588235294118,False
1041,virtsim_20_0,virtsim_4_5,11,1.38,-0.0748663101604,False
1042,virtsim_20_0,virtsim_4_6,11,1.38,-0.0748663101604,False
1043,virtsim_20_0,virtsim_4_2,12,1.5,-0.0106951871658,False
1044,virtsim_20_0,virtsim_9_3,12,1.5,-0.0106951871658,False
1045,virtsim_20_0,virtsim_52_1,13,1.63,0.0588235294118,False
1046,virtsim_20_0,virtsim_52_3,13,1.63,0.0588235294118,False
1047,virtsim_20_0,virtsim_42_6,14,1.75,0.122994652406,False
1048,virtsim_20_0,virtsim_52_4,13,1.63,0.0588235294118,False
1049,virtsim_20_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1050,virtsim_20_0,virtsim_23_1,11,1.38,-0.0748663101604,False
1051,virtsim_20_0,virtsim_39_4,13,1.63,0.0588235294118,False
1052,virtsim_20_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1053,virtsim_20_0,virtsim_70_2,11,1.38,-0.0748663101604,False
1054,virtsim_20_0,virtsim_21_3,12,1.5,-0.0106951871658,False
1055,virtsim_20_0,virtsim_81_4,13,1.63,0.0588235294118,False
1056,virtsim_20_0,virtsim_83_6,11,1.38,-0.0748663101604,False
1057,virtsim_20_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1058,virtsim_20_0,virtsim_4_4,12,1.5,-0.0106951871658,False
1059,virtsim_73_0,virtsim_32_1,11,1.38,-0.0748663101604,False
1060,virtsim_73_0,virtsim_77_4,11,1.38,-0.0748663101604,False
1061,virtsim_73_0,virtsim_92_2,12,1.5,-0.0106951871658,False
1062,virtsim_73_0,virtsim_25_2,12,1.5,-0.0106951871658,False
1063,virtsim_73_0,virtsim_53_6,13,1.63,0.0588235294118,False
1064,virtsim_73_0,virtsim_59_1,11,1.38,-0.0748663101604,False
1065,virtsim_73_0,virtsim_51_5,13,1.63,0.0588235294118,False
1066,virtsim_73_0,virtsim_51_2,14,1.75,0.122994652406,False
1067,virtsim_73_0,virtsim_98_6,13,1.63,0.0588235294118,False
1068,virtsim_73_0,virtsim_78_1,9,1.13,-0.208556149733,False
1069,virtsim_73_0,virtsim_33_2,12,1.5,-0.0106951871658,False
1070,virtsim_73_0,virtsim_12_5,12,1.5,-0.0106951871658,False
1071,virtsim_73_0,virtsim_61_2,12,1.5,-0.0106951871658,False
1072,virtsim_73_0,virtsim_61_6,12,1.5,-0.0106951871658,False
1073,virtsim_73_0,virtsim_12_3,13,1.63,0.0588235294118,False
1074,virtsim_73_0,virtsim_61_4,13,1.63,0.0588235294118,False
1075,virtsim_73_0,virtsim_67_3,13,1.63,0.0588235294118,False
1076,virtsim_73_0,virtsim_67_2,13,1.63,0.0588235294118,False
1077,virtsim_73_0,virtsim_67_6,12,1.5,-0.0106951871658,False
1078,virtsim_73_0,virtsim_18_4,13,1.63,0.0588235294118,False
1079,virtsim_73_0,virtsim_84_4,10,1.25,-0.144385026738,False
1080,virtsim_73_0,virtsim_84_1,10,1.25,-0.144385026738,False
1081,virtsim_73_0,virtsim_7_2,13,1.63,0.0588235294118,False
1082,virtsim_73_0,virtsim_90_2,11,1.38,-0.0748663101604,False
1083,virtsim_73_0,virtsim_49_4,10,1.25,-0.144385026738,False
1084,virtsim_73_0,virtsim_86_3,9,1.13,-0.208556149733,False
1085,virtsim_73_0,virtsim_97_2,13,1.63,0.0588235294118,False
1086,virtsim_73_0,virtsim_5_5,9,1.13,-0.208556149733,False
1087,virtsim_73_0,virtsim_5_1,10,1.25,-0.144385026738,False
1088,virtsim_73_0,virtsim_72_2,12,1.5,-0.0106951871658,False
1089,virtsim_73_0,virtsim_27_1,12,1.5,-0.0106951871658,False
1090,virtsim_73_0,virtsim_88_5,8,1.0,-0.27807486631,False
1091,virtsim_73_0,virtsim_43_2,9,1.13,-0.208556149733,False
1092,virtsim_73_0,virtsim_2_5,11,1.38,-0.0748663101604,False
1093,virtsim_73_0,virtsim_2_4,10,1.25,-0.144385026738,False
1094,virtsim_73_0,virtsim_68_4,11,1.38,-0.0748663101604,False
1095,virtsim_73_0,virtsim_50_5,15,1.88,0.192513368984,False
1096,virtsim_73_0,virtsim_74_6,8,1.0,-0.27807486631,False
1097,virtsim_73_0,virtsim_50_2,15,1.88,0.192513368984,False
1098,virtsim_73_0,virtsim_89_4,13,1.63,0.0588235294118,False
1099,virtsim_73_0,virtsim_89_6,14,1.75,0.122994652406,False
1100,virtsim_73_0,virtsim_56_6,14,1.75,0.122994652406,False
1101,virtsim_73_0,virtsim_6_1,11,1.38,-0.0748663101604,False
1102,virtsim_73_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1103,virtsim_73_0,virtsim_45_1,14,1.75,0.122994652406,False
1104,virtsim_73_0,virtsim_8_5,11,1.38,-0.0748663101604,False
1105,virtsim_73_0,virtsim_45_4,13,1.63,0.0588235294118,False
1106,virtsim_73_0,virtsim_6_6,11,1.38,-0.0748663101604,False
1107,virtsim_73_0,virtsim_31_6,11,1.38,-0.0748663101604,False
1108,virtsim_73_0,virtsim_44_6,11,1.38,-0.0748663101604,False
1109,virtsim_73_0,virtsim_46_6,13,1.63,0.0588235294118,False
1110,virtsim_73_0,virtsim_87_1,12,1.5,-0.0106951871658,False
1111,virtsim_73_0,virtsim_91_1,13,1.63,0.0588235294118,False
1112,virtsim_73_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1113,virtsim_73_0,virtsim_46_3,12,1.5,-0.0106951871658,False
1114,virtsim_73_0,virtsim_6_5,11,1.38,-0.0748663101604,False
1115,virtsim_73_0,virtsim_46_1,12,1.5,-0.0106951871658,False
1116,virtsim_73_0,virtsim_40_5,11,1.38,-0.0748663101604,False
1117,virtsim_73_0,virtsim_40_6,12,1.5,-0.0106951871658,False
1118,virtsim_73_0,virtsim_4_5,10,1.25,-0.144385026738,False
1119,virtsim_73_0,virtsim_4_6,11,1.38,-0.0748663101604,False
1120,virtsim_73_0,virtsim_4_2,10,1.25,-0.144385026738,False
1121,virtsim_73_0,virtsim_9_3,12,1.5,-0.0106951871658,False
1122,virtsim_73_0,virtsim_52_1,11,1.38,-0.0748663101604,False
1123,virtsim_73_0,virtsim_52_3,10,1.25,-0.144385026738,False
1124,virtsim_73_0,virtsim_42_6,9,1.13,-0.208556149733,False
1125,virtsim_73_0,virtsim_52_4,11,1.38,-0.0748663101604,False
1126,virtsim_73_0,virtsim_76_4,13,1.63,0.0588235294118,False
1127,virtsim_73_0,virtsim_23_1,14,1.75,0.122994652406,False
1128,virtsim_73_0,virtsim_39_4,12,1.5,-0.0106951871658,False
1129,virtsim_73_0,virtsim_70_3,10,1.25,-0.144385026738,False
1130,virtsim_73_0,virtsim_70_2,11,1.38,-0.0748663101604,False
1131,virtsim_73_0,virtsim_21_3,13,1.63,0.0588235294118,False
1132,virtsim_73_0,virtsim_81_4,11,1.38,-0.0748663101604,False
1133,virtsim_73_0,virtsim_83_6,13,1.63,0.0588235294118,False
1134,virtsim_73_0,virtsim_83_2,13,1.63,0.0588235294118,False
1135,virtsim_73_0,virtsim_4_4,11,1.38,-0.0748663101604,False
1136,virtsim_26_0,virtsim_32_1,14,1.75,0.122994652406,False
1137,virtsim_26_0,virtsim_77_4,12,1.5,-0.0106951871658,False
1138,virtsim_26_0,virtsim_92_2,13,1.63,0.0588235294118,False
1139,virtsim_26_0,virtsim_25_2,14,1.75,0.122994652406,False
1140,virtsim_26_0,virtsim_53_6,11,1.38,-0.0748663101604,False
1141,virtsim_26_0,virtsim_59_1,12,1.5,-0.0106951871658,False
1142,virtsim_26_0,virtsim_51_5,14,1.75,0.122994652406,False
1143,virtsim_26_0,virtsim_51_2,14,1.75,0.122994652406,False
1144,virtsim_26_0,virtsim_98_6,12,1.5,-0.0106951871658,False
1145,virtsim_26_0,virtsim_78_1,13,1.63,0.0588235294118,False
1146,virtsim_26_0,virtsim_33_2,10,1.25,-0.144385026738,False
1147,virtsim_26_0,virtsim_12_5,15,1.88,0.192513368984,False
1148,virtsim_26_0,virtsim_61_2,14,1.75,0.122994652406,False
