,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
769,virtsim_2_0,virtsim_14_2,9,1.13,-0.208556149733,False
770,virtsim_2_0,virtsim_52_1,13,1.63,0.0588235294118,False
771,virtsim_2_0,virtsim_52_2,12,1.5,-0.0106951871658,False
772,virtsim_2_0,virtsim_39_1,13,1.63,0.0588235294118,False
773,virtsim_2_0,virtsim_23_4,14,1.75,0.122994652406,False
774,virtsim_2_0,virtsim_70_5,11,1.38,-0.0748663101604,False
775,virtsim_2_0,virtsim_70_1,12,1.5,-0.0106951871658,False
776,virtsim_2_0,virtsim_70_2,11,1.38,-0.0748663101604,False
777,virtsim_2_0,virtsim_21_3,14,1.75,0.122994652406,False
778,virtsim_2_0,virtsim_83_5,11,1.38,-0.0748663101604,False
779,virtsim_2_0,virtsim_83_4,13,1.63,0.0588235294118,False
780,virtsim_2_0,virtsim_85_5,15,1.88,0.192513368984,False
781,virtsim_2_0,virtsim_85_4,15,1.88,0.192513368984,False
782,virtsim_56_0,virtsim_57_1,14,1.75,0.122994652406,False
783,virtsim_56_0,virtsim_80_2,13,1.63,0.0588235294118,False
784,virtsim_56_0,virtsim_13_4,13,1.63,0.0588235294118,False
785,virtsim_56_0,virtsim_60_3,10,1.25,-0.144385026738,False
786,virtsim_56_0,virtsim_60_1,10,1.25,-0.144385026738,False
787,virtsim_56_0,virtsim_68_4,8,1.0,-0.27807486631,False
788,virtsim_56_0,virtsim_68_5,8,1.0,-0.27807486631,False
789,virtsim_56_0,virtsim_45_5,14,1.75,0.122994652406,False
790,virtsim_56_0,virtsim_44_3,10,1.25,-0.144385026738,False
791,virtsim_56_0,virtsim_0_5,11,1.38,-0.0748663101604,False
792,virtsim_56_0,virtsim_58_5,15,1.88,0.192513368984,False
793,virtsim_56_0,virtsim_6_3,13,1.63,0.0588235294118,False
794,virtsim_56_0,virtsim_31_2,11,1.38,-0.0748663101604,False
795,virtsim_56_0,virtsim_46_3,12,1.5,-0.0106951871658,False
796,virtsim_56_0,virtsim_40_2,12,1.5,-0.0106951871658,False
797,virtsim_56_0,virtsim_14_2,10,1.25,-0.144385026738,False
798,virtsim_56_0,virtsim_52_1,14,1.75,0.122994652406,False
799,virtsim_56_0,virtsim_52_2,14,1.75,0.122994652406,False
800,virtsim_56_0,virtsim_39_1,13,1.63,0.0588235294118,False
801,virtsim_56_0,virtsim_23_4,13,1.63,0.0588235294118,False
802,virtsim_56_0,virtsim_70_5,10,1.25,-0.144385026738,False
803,virtsim_56_0,virtsim_70_1,10,1.25,-0.144385026738,False
804,virtsim_56_0,virtsim_70_2,10,1.25,-0.144385026738,False
805,virtsim_56_0,virtsim_21_3,13,1.63,0.0588235294118,False
806,virtsim_56_0,virtsim_83_5,10,1.25,-0.144385026738,False
807,virtsim_56_0,virtsim_83_4,12,1.5,-0.0106951871658,False
808,virtsim_56_0,virtsim_85_5,12,1.5,-0.0106951871658,False
809,virtsim_56_0,virtsim_85_4,12,1.5,-0.0106951871658,False
810,virtsim_80_0,virtsim_80_2,2,0.25,-0.679144385027,True
811,virtsim_80_0,virtsim_13_4,13,1.63,0.0588235294118,False
812,virtsim_80_0,virtsim_60_3,15,1.88,0.192513368984,False
813,virtsim_80_0,virtsim_60_1,15,1.88,0.192513368984,False
814,virtsim_80_0,virtsim_68_4,15,1.88,0.192513368984,False
815,virtsim_80_0,virtsim_68_5,15,1.88,0.192513368984,False
816,virtsim_80_0,virtsim_45_5,12,1.5,-0.0106951871658,False
817,virtsim_80_0,virtsim_44_3,13,1.63,0.0588235294118,False
818,virtsim_80_0,virtsim_0_5,13,1.63,0.0588235294118,False
819,virtsim_80_0,virtsim_58_5,13,1.63,0.0588235294118,False
820,virtsim_80_0,virtsim_6_3,10,1.25,-0.144385026738,False
821,virtsim_80_0,virtsim_31_2,10,1.25,-0.144385026738,False
822,virtsim_80_0,virtsim_46_3,13,1.63,0.0588235294118,False
823,virtsim_80_0,virtsim_40_2,10,1.25,-0.144385026738,False
824,virtsim_80_0,virtsim_14_2,12,1.5,-0.0106951871658,False
825,virtsim_80_0,virtsim_52_1,12,1.5,-0.0106951871658,False
826,virtsim_80_0,virtsim_52_2,11,1.38,-0.0748663101604,False
827,virtsim_80_0,virtsim_39_1,13,1.63,0.0588235294118,False
828,virtsim_80_0,virtsim_23_4,13,1.63,0.0588235294118,False
829,virtsim_80_0,virtsim_70_5,10,1.25,-0.144385026738,False
830,virtsim_80_0,virtsim_70_1,11,1.38,-0.0748663101604,False
831,virtsim_80_0,virtsim_70_2,10,1.25,-0.144385026738,False
832,virtsim_80_0,virtsim_21_3,11,1.38,-0.0748663101604,False
833,virtsim_80_0,virtsim_83_5,11,1.38,-0.0748663101604,False
834,virtsim_80_0,virtsim_83_4,11,1.38,-0.0748663101604,False
835,virtsim_80_0,virtsim_85_5,12,1.5,-0.0106951871658,False
836,virtsim_80_0,virtsim_85_4,12,1.5,-0.0106951871658,False
837,virtsim_33_0,virtsim_13_4,13,1.63,0.0588235294118,False
838,virtsim_33_0,virtsim_60_3,10,1.25,-0.144385026738,False
839,virtsim_33_0,virtsim_60_1,11,1.38,-0.0748663101604,False
840,virtsim_33_0,virtsim_68_4,12,1.5,-0.0106951871658,False
841,virtsim_33_0,virtsim_68_5,12,1.5,-0.0106951871658,False
842,virtsim_33_0,virtsim_45_5,11,1.38,-0.0748663101604,False
843,virtsim_33_0,virtsim_44_3,11,1.38,-0.0748663101604,False
844,virtsim_33_0,virtsim_0_5,14,1.75,0.122994652406,False
845,virtsim_33_0,virtsim_58_5,12,1.5,-0.0106951871658,False
846,virtsim_33_0,virtsim_6_3,12,1.5,-0.0106951871658,False
847,virtsim_33_0,virtsim_31_2,14,1.75,0.122994652406,False
848,virtsim_33_0,virtsim_46_3,14,1.75,0.122994652406,False
849,virtsim_33_0,virtsim_40_2,15,1.88,0.192513368984,False
850,virtsim_33_0,virtsim_14_2,11,1.38,-0.0748663101604,False
851,virtsim_33_0,virtsim_52_1,14,1.75,0.122994652406,False
852,virtsim_33_0,virtsim_52_2,14,1.75,0.122994652406,False
853,virtsim_33_0,virtsim_39_1,14,1.75,0.122994652406,False
854,virtsim_33_0,virtsim_23_4,14,1.75,0.122994652406,False
855,virtsim_33_0,virtsim_70_5,12,1.5,-0.0106951871658,False
856,virtsim_33_0,virtsim_70_1,14,1.75,0.122994652406,False
857,virtsim_33_0,virtsim_70_2,13,1.63,0.0588235294118,False
858,virtsim_33_0,virtsim_21_3,13,1.63,0.0588235294118,False
859,virtsim_33_0,virtsim_83_5,14,1.75,0.122994652406,False
860,virtsim_33_0,virtsim_83_4,14,1.75,0.122994652406,False
861,virtsim_33_0,virtsim_85_5,14,1.75,0.122994652406,False
862,virtsim_33_0,virtsim_85_4,14,1.75,0.122994652406,False
863,virtsim_82_0,virtsim_68_5,12,1.5,-0.0106951871658,False
864,virtsim_82_0,virtsim_45_5,13,1.63,0.0588235294118,False
865,virtsim_82_0,virtsim_44_3,13,1.63,0.0588235294118,False
866,virtsim_82_0,virtsim_0_5,13,1.63,0.0588235294118,False
867,virtsim_82_0,virtsim_58_5,14,1.75,0.122994652406,False
868,virtsim_82_0,virtsim_6_3,8,1.0,-0.27807486631,False
869,virtsim_82_0,virtsim_31_2,14,1.75,0.122994652406,False
870,virtsim_82_0,virtsim_46_3,13,1.63,0.0588235294118,False
871,virtsim_82_0,virtsim_40_2,11,1.38,-0.0748663101604,False
872,virtsim_82_0,virtsim_14_2,13,1.63,0.0588235294118,False
873,virtsim_82_0,virtsim_52_1,13,1.63,0.0588235294118,False
874,virtsim_82_0,virtsim_52_2,13,1.63,0.0588235294118,False
875,virtsim_82_0,virtsim_39_1,9,1.13,-0.208556149733,False
876,virtsim_82_0,virtsim_23_4,12,1.5,-0.0106951871658,False
877,virtsim_82_0,virtsim_70_5,11,1.38,-0.0748663101604,False
878,virtsim_82_0,virtsim_70_1,11,1.38,-0.0748663101604,False
879,virtsim_82_0,virtsim_70_2,11,1.38,-0.0748663101604,False
880,virtsim_82_0,virtsim_21_3,14,1.75,0.122994652406,False
881,virtsim_82_0,virtsim_83_5,11,1.38,-0.0748663101604,False
882,virtsim_82_0,virtsim_83_4,11,1.38,-0.0748663101604,False
883,virtsim_82_0,virtsim_85_5,12,1.5,-0.0106951871658,False
884,virtsim_82_0,virtsim_85_4,11,1.38,-0.0748663101604,False
885,virtsim_44_0,virtsim_44_3,1,0.13,-0.743315508021,True
886,virtsim_44_0,virtsim_0_5,12,1.5,-0.0106951871658,False
887,virtsim_44_0,virtsim_58_5,14,1.75,0.122994652406,False
888,virtsim_44_0,virtsim_6_3,10,1.25,-0.144385026738,False
889,virtsim_44_0,virtsim_31_2,11,1.38,-0.0748663101604,False
890,virtsim_44_0,virtsim_46_3,12,1.5,-0.0106951871658,False
891,virtsim_44_0,virtsim_40_2,10,1.25,-0.144385026738,False
892,virtsim_44_0,virtsim_14_2,14,1.75,0.122994652406,False
893,virtsim_44_0,virtsim_52_1,12,1.5,-0.0106951871658,False
894,virtsim_44_0,virtsim_52_2,12,1.5,-0.0106951871658,False
895,virtsim_44_0,virtsim_39_1,12,1.5,-0.0106951871658,False
896,virtsim_44_0,virtsim_23_4,11,1.38,-0.0748663101604,False
897,virtsim_44_0,virtsim_70_5,11,1.38,-0.0748663101604,False
898,virtsim_44_0,virtsim_70_1,12,1.5,-0.0106951871658,False
899,virtsim_44_0,virtsim_70_2,12,1.5,-0.0106951871658,False
900,virtsim_44_0,virtsim_21_3,10,1.25,-0.144385026738,False
901,virtsim_44_0,virtsim_83_5,11,1.38,-0.0748663101604,False
902,virtsim_44_0,virtsim_83_4,13,1.63,0.0588235294118,False
903,virtsim_44_0,virtsim_85_5,15,1.88,0.192513368984,False
904,virtsim_44_0,virtsim_85_4,15,1.88,0.192513368984,False
905,virtsim_0_0,virtsim_44_3,11,1.38,-0.0748663101604,False
906,virtsim_0_0,virtsim_0_5,2,0.25,-0.679144385027,True
907,virtsim_0_0,virtsim_58_5,15,1.88,0.192513368984,False
908,virtsim_0_0,virtsim_6_3,14,1.75,0.122994652406,False
909,virtsim_0_0,virtsim_31_2,15,1.88,0.192513368984,False
910,virtsim_0_0,virtsim_46_3,12,1.5,-0.0106951871658,False
911,virtsim_0_0,virtsim_40_2,12,1.5,-0.0106951871658,False
912,virtsim_0_0,virtsim_14_2,11,1.38,-0.0748663101604,False
913,virtsim_0_0,virtsim_52_1,14,1.75,0.122994652406,False
914,virtsim_0_0,virtsim_52_2,12,1.5,-0.0106951871658,False
915,virtsim_0_0,virtsim_39_1,12,1.5,-0.0106951871658,False
916,virtsim_0_0,virtsim_23_4,13,1.63,0.0588235294118,False
917,virtsim_0_0,virtsim_70_5,13,1.63,0.0588235294118,False
918,virtsim_0_0,virtsim_70_1,11,1.38,-0.0748663101604,False
919,virtsim_0_0,virtsim_70_2,12,1.5,-0.0106951871658,False
920,virtsim_0_0,virtsim_21_3,13,1.63,0.0588235294118,False
921,virtsim_0_0,virtsim_83_5,11,1.38,-0.0748663101604,False
922,virtsim_0_0,virtsim_83_4,12,1.5,-0.0106951871658,False
923,virtsim_0_0,virtsim_85_5,10,1.25,-0.144385026738,False
924,virtsim_0_0,virtsim_85_4,11,1.38,-0.0748663101604,False
925,virtsim_52_0,virtsim_52_2,4,0.5,-0.545454545455,True
926,virtsim_52_0,virtsim_39_1,11,1.38,-0.0748663101604,False
927,virtsim_52_0,virtsim_23_4,13,1.63,0.0588235294118,False
928,virtsim_52_0,virtsim_70_5,13,1.63,0.0588235294118,False
929,virtsim_52_0,virtsim_70_1,14,1.75,0.122994652406,False
930,virtsim_52_0,virtsim_70_2,14,1.75,0.122994652406,False
931,virtsim_52_0,virtsim_21_3,11,1.38,-0.0748663101604,False
932,virtsim_52_0,virtsim_83_5,14,1.75,0.122994652406,False
933,virtsim_52_0,virtsim_83_4,14,1.75,0.122994652406,False
934,virtsim_52_0,virtsim_85_5,11,1.38,-0.0748663101604,False
935,virtsim_52_0,virtsim_85_4,11,1.38,-0.0748663101604,False
936,virtsim_70_0,virtsim_70_2,4,0.5,-0.545454545455,True
937,virtsim_70_0,virtsim_21_3,10,1.25,-0.144385026738,False
938,virtsim_70_0,virtsim_83_5,11,1.38,-0.0748663101604,False
939,virtsim_70_0,virtsim_83_4,13,1.63,0.0588235294118,False
940,virtsim_70_0,virtsim_85_5,11,1.38,-0.0748663101604,False
941,virtsim_70_0,virtsim_85_4,12,1.5,-0.0106951871658,False
